"lineid","car","time","location","longitude","latitude"
"236007","165-UM","2017/05/29 08:38:51","新北市土城區石門路19號","121.45948","24.9670783333333"
"236001","339-SR","2017/05/29 08:38:50","新北市土城區中央路三段253號","121.427285","24.9637433333333"
"236005","498-BY","2017/05/29 08:38:49","新北市土城區永和街62巷2-2號","121.43542","24.9595983333333"
"242020","AAC-296","2017/05/29 08:38:54","新北市新莊區新興街98巷1號","121.45062","25.0388083333333"
"242028","986-R7","2017/05/29 08:38:57","新北市新莊區中平路304號","121.444745","25.05187"
"242047","751-BX","2017/05/29 08:39:05","新北市新莊區後港一路28巷16弄2號","121.425521666667","25.0249116666667"
"242024","615-BX","2017/05/29 08:38:47","新北市新莊區五工二路86巷31號","121.460435","25.067275"
"242022","613-BX","2017/05/29 08:38:57","新北市新莊區化成路213號","121.466035","25.0516966666667"
"242026","612-BX","2017/05/29 08:38:52","新北市新莊區幸福路718號","121.449425","25.049165"
"242035","566-BX","2017/05/29 08:38:56","新北市新莊區後港一路31巷3弄2號","121.42509","25.0267466666667"
"242040","497-BY","2017/05/29 08:38:59","新北市新莊區天祥街70號","121.41595","25.0292366666667"
"242045","441-UM","2017/05/29 08:38:51","新北市新莊區福營路368號","121.420988333333","25.02648"
"242030","415-TV","2017/05/29 08:38:53","新北市新莊區新泰路255巷38號","121.444535","25.0396366666667"
"242001","413-TV","2017/05/29 08:39:01","新北市新莊區中正路219號","121.450975","25.0358116666667"
"242038","400-BY","2017/05/29 08:39:03","新北市新莊區民安路299巷52號","121.429633333333","25.0237766666667"
"242059","362-BY","2017/05/29 08:38:58","新北市新莊區民安路190號","121.425325","25.0235283333333"
"242057","353-BY","2017/05/29 08:38:44","桃園市龜山區萬壽路一段42號","121.408825","25.0191433333333"
"242010","132-UY","2017/05/29 08:38:56","新北市新莊區中榮街8號","121.451016666667","25.05281"
"242033","133-UY","2017/05/29 08:39:06","新北市新莊區仁愛街41號","121.44427","25.0367733333333"
"242018","135-UY","2017/05/29 08:38:47","新北市新莊區中華路一段136巷28號","121.453553333333","25.04122"
"242043","172-VK","2017/05/29 08:38:48","新北市新莊區雙鳳路134巷2號","121.413083333333","25.0280533333333"
"242006","173-VK","2017/05/29 08:38:50","新北市新莊區福壽街68號","121.458278333333","25.049155"
"242012","175-VK","2017/05/29 08:39:00","新北市新莊區中誠街53巷38號","121.45137","25.047045"
"242055","176-VK","2017/05/29 08:38:43","新北市新莊區瓊林路59-3號","121.444768333333","25.02713"
"242049","346-TH","2017/05/29 08:38:52","新北市新莊區民本街27巷1號","121.428261666667","25.0192366666667"
"242003","347-TH","2017/05/29 08:38:52","新北市新莊區中港路281號","121.453281666667","25.04379"
"242016","348-TH","2017/05/29 08:38:45","新北市新莊區中安街6號","121.452886666667","25.0453"
"242052","349-TH","2017/05/29 08:38:55","新北市新莊區西盛街427號","121.427253333333","25.012155"
"242014","350-TH","2017/05/29 08:39:01","新北市新莊區中平路184巷10弄7號","121.445491666667","25.0484516666667"
"242008","351-TH","2017/05/29 08:39:01","新北市新莊區昌盛街35巷2弄1號","121.454155","25.0504116666667"
"239008","527-UM","2017/05/29 08:16:29","新北市鶯歌區永和街69號","121.333036666667","24.967805"
"239005","526-UM","2017/05/29 08:38:54","新北市鶯歌區永和街34巷10弄4號","121.333338333333","24.9673533333333"
