"lineid","car","time","location","longitude","latitude"
"244013","742-UY","2017/05/29 18:39:08","新北市林口區中正路494號","121.382266666667","25.0772716666667"
"244009","410-SL","2017/05/29 18:38:58","新北市林口區文化一路二段285-1號","121.3849","25.0845533333333"
"244023","483-VK","2017/05/29 18:39:12","新北市林口區民享路30號","121.380708333333","25.0804983333333"
"244017","485-VK","2017/05/29 18:39:09","新北市林口區文化二路一段68號","121.366135","25.0688416666667"
"244011","701-TV","2017/05/29 18:39:12","新北市林口區興林路17巷5弄6號","121.390591666667","25.077195"
"244025","837-TS","2017/05/29 18:39:00","新北市林口區南勢里53-6號","121.355043333333","25.07493"
"244021","838-TS","2017/05/29 18:39:08","新北市林口區粉寮路一段82號","121.397196666667","25.0792783333333"
"243013","AAD-798","2017/05/29 18:39:16","新北市泰山區明志路三段206巷1號","121.42337","25.0378966666667"
"243009","297-R6","2017/05/29 15:47:26","新北市泰山區黎明路25號","121.422033333333","25.0609633333333"
"243015","380-SR","2017/05/29 15:46:28","新北市泰山區犁頭窠3-1號","121.422151666667","25.0604633333333"
"243016","539-UM","2017/05/29 18:38:40","新北市泰山區黎明路23-1號","121.421276666667","25.06135"
"243012","646-TV","2017/05/29 18:39:12","新北市泰山區泰林路二段73巷33號","121.434335","25.0577766666667"
"222003","436-BY","2017/05/29 18:38:57","新北市深坑區翠谷街81巷8號","121.628008333333","25.0093016666667"
"222002","659-BX","2017/05/29 18:39:02","新北市深坑區雲鄉路66號","121.621613333333","24.9993316666667"
"222001","696-SL","2017/05/29 18:39:05","新北市深坑區北深路一段102號","121.635631666667","25.0107166666667"
"231041","002-UM","2017/05/29 18:39:05","新北市新店區安華路28-1號","121.519625","24.9608433333333"
"231056","0291-UT","2017/05/29 18:38:55","新北市新店區自立街41號","121.537218333333","24.9797783333333"
"231059","046-UY","2017/05/29 18:39:15","新北市新店區安華路28-1號","121.51954","24.9608"
"231061","047-UY","2017/05/29 18:39:13","新北市新店區安華路28-1號","121.519238333333","24.960955"
"231060","106-UY","2017/05/29 18:39:01","新北市新店區安華路28-1號","121.519715","24.9608266666667"
"231051","107-UY","2017/05/29 18:39:05","新北市新店區安康路一段355-3號","121.519823333333","24.9625133333333"
"231047","108-UY","2017/05/29 18:39:05","新北市新店區環河路1-1號","121.537885","24.961535"
"231049","187-VK","2017/05/29 18:38:54","新北市新店區安康路一段65號","121.530406666667","24.961045"
"231052","188-VK","2017/05/29 18:38:55","新北市新店區永興路34號","121.543571666667","24.9388116666667"
"231057","256-BX","2017/05/29 18:39:14","新北市新店區金興路36號","121.553053333333","24.93111"
"231063","268-BY","2017/05/29 18:38:56","新北市新店區安華路1-1號","121.51945","24.9604966666667"
"231046","278-BY","2017/05/29 18:39:04","新北市新店區直潭一街1號","121.536053333333","24.94306"
"231050","AAD-862","2017/05/29 18:39:08","新北市新店區安華路28-1號","121.519728333333","24.9613233333333"
"231058","3712-VJ","2017/05/29 18:39:02","新北市新店區國校路76-1號","121.538571666667","24.9530616666667"
"231055","3713-VJ","2017/05/29 18:39:08","新北市新店區中華路47巷3號","121.539803333333","24.967545"
"231066","4715-K9","2017/05/29 18:39:08","新北市新店區安華路28-1號","121.519475","24.9606016666667"
"231067","4772-VM","2017/05/29 18:39:09","新北市新店區安華路1-1號","121.519405","24.9605166666667"
"231065","512-UM","2017/05/29 16:12:58","新北市新店區安華路28-1號","121.519193333333","24.9612433333333"
"231054","513-UM","2017/05/29 18:39:00","新北市新店區安華路28-1號","121.519626666667","24.9610633333333"
"231064","515-UM","2017/05/29 18:38:57","新北市新店區安華路28-1號","121.519651666667","24.9611016666667"
"231043","618-UM","2017/05/29 16:03:20","新北市新店區安華路8號","121.520025","24.9624383333333"
"231040","619-UM","2017/05/29 18:38:59","新北市新店區安華路28-1號","121.519563333333","24.9607733333333"
"231042","641-BX","2017/05/29 18:39:02","新北市新店區安華路28-1號","121.519691666667","24.9605933333333"
"231062","720-UM","2017/05/29 18:39:13","新北市新店區安華路28-1號","121.519363333333","24.9611916666667"
"231044","897-TW","2017/05/29 18:39:01","新北市新店區環河路29巷1號","121.536871666667","24.9612616666667"
"231045","898-TW","2017/05/29 18:39:09","新北市新店區安華路28-1號","121.519443333333","24.9608633333333"
"241022","267-UM","2017/05/29 18:33:26","新北市三重區三民街151號","121.484175","25.06416"
"235066","003-UY","2017/05/29 18:39:09","新北市中和區水源路7巷2號","121.503951666667","25.0035716666667"
"235064","005-UY","2017/05/29 18:39:16","新北市中和區連城路137號","121.495816666667","24.9988683333333"
"235063","006-UY","2017/05/29 18:39:01","新北市中和區連城路347巷45號","121.488626666667","24.9946616666667"
"235056","096-UM","2017/05/29 18:39:05","新北市中和區員山路611巷1號","121.477856666667","25.0111816666667"
"235039","097-UM","2017/05/29 18:39:13","新北市中和區安樂路207號","121.514481666667","24.9985433333333"
"235065","098-UM","2017/05/29 18:39:10","新北市中和區中山路二段64巷14弄2號","121.50349","25.005425"
"235005","150-BY","2017/05/29 18:39:06","新北市中和區安平路38號","121.509908333333","24.9949666666667"
"235058","151-BY","2017/05/29 18:39:07","新北市中和區員山路78-3號","121.481461666667","24.9924933333333"
"235055","183-VK","2017/05/29 18:39:07","新北市中和區中山路三段229巷49號","121.469245","25.0054783333333"
"235038","185-VK","2017/05/29 18:39:14","新北市中和區立人街14巷40弄5號","121.518996666667","24.99571"
"235049","186-VK","2017/05/29 18:39:01","新北市中和區景平路480號","121.50509","24.993685"
"235067","255-BX","2017/05/29 18:39:05","新北市中和區中山路二段479號","121.483063333333","25.0048583333333"
"235044","293-VK","2017/05/29 18:39:00","新北市中和區復興路301巷2弄1號","121.50147","24.9899216666667"
"235072","301-VK","2017/05/29 18:39:02","新北市中和區景平路668號","121.497161666667","25.00089"
"235043","352-BY","2017/05/29 18:39:11","新北市中和區景德街88號","121.51587","24.991735"
"235051","376-QA","2017/05/29 18:39:05","新北市中和區興南路二段114巷16弄8號","121.503915","24.9847916666667"
"235068","377-QA","2017/05/29 18:38:54","新北市中和區中正路213號","121.497075","24.99365"
"235061","378-QA","2017/05/29 18:38:58","新北市中和區民享街90巷20號","121.473655","25.0000683333333"
"235050","4979-A6","2017/05/29 15:48:07","新北市中和區員山路36巷12號","121.48367","24.9915316666667"
"235069","4980-A6","2017/05/29 18:38:59","新北市中和區連城路65巷12號","121.498018333333","25.0007133333333"
"235042","551-UM","2017/05/29 18:39:07","新北市中和區成功路97巷7號","121.52653","24.9919683333333"
"235070","558-UM","2017/05/29 18:38:57","新北市中和區南華路18號","121.502755","24.9956583333333"
"235045","565-BX","2017/05/29 18:39:15","新北市中和區南山路236巷22弄30號","121.5045","24.9895333333333"
"235054","640-BX","2017/05/29 18:39:09","新北市中和區民享街93巷4號","121.475045","25.00045"
"235060","647-TV","2017/05/29 18:39:16","新北市中和區員山路475號","121.48017","25.005005"
"235047","732-UM","2017/05/29 18:39:04","新北市中和區南山路260號","121.507791666667","24.9884516666667"
"235046","733-UM","2017/05/29 18:39:04","新北市中和區板南路172號","121.501246666667","24.9927383333333"
"235071","783-BX","2017/05/29 18:39:07","新北市中和區員山路36巷16-2號","121.48536","24.9911483333333"
"235062","800-TS","2017/05/29 18:39:02","新北市中和區景平路703巷2弄7-3號","121.495716666667","25.0035766666667"
"235057","801-TS","2017/05/29 18:38:59","新北市中和區民安街43號","121.479891666667","25.0002366666667"
"235041","802-TS","2017/05/29 18:39:06","新北市中和區中正路169號","121.498056666667","24.99369"
"235052","805-TS","2017/05/29 18:39:14","新北市中和區興南路三段40-1號","121.49615","24.9774316666667"
"235048","896-TW","2017/05/29 18:39:04","新北市中和區南山路231號","121.503515","24.993245"
"235053","900-TW","2017/05/29 18:38:55","新北市中和區莒光路211-39號","121.470346666667","24.9931566666667"
"235037","AAC-213","2017/05/29 18:38:54","新北市中和區景新街383巷74號","121.514736666667","24.9900166666667"
"235059","AAC-215","2017/05/29 18:39:05","新北市中和區錦和路350-1號","121.490548333333","24.99349"
"220068","013-TV","2017/05/29 18:39:10","新北市板橋區民生路二段36-1號","121.47258","25.016725"
"220065","072-UY","2017/05/29 18:39:00","新北市板橋區民生路二段17號","121.472616666667","25.0165166666667"
"247006","341-TH","2017/05/29 18:39:12","新北市八里區中華路三段7巷1號","121.39726","25.143685"
"247024","337-TH","2017/05/29 18:39:01","新北市八里區荖阡坑路34-1號","121.40016","25.1317566666667"
"247002","335-TH","2017/05/29 18:39:09","新北市八里區中山路三段132號","121.385128333333","25.141495"
"247014","057-VK","2017/05/29 18:36:29","新北市五股區中興路三段163號","121.449345","25.0807516666667"
"247022","002-UY","2017/05/29 18:39:12","新北市五股區新五路二段279號","121.442875","25.0862216666667"
"226004","312-R5","2017/05/29 18:39:08","新北市平溪區石底里公園街18-3號","121.733376666667","25.0256066666667"
"228003","097-TW","2017/05/29 18:39:01","新北市貢寮區和美里和美街48號","121.917121666667","25.099655"
"228002","585-TW","2017/05/29 18:39:09","新北市貢寮區福連里福興街38-2號","121.991471666667","25.012045"
"228001","670-TC","2017/05/29 18:39:09","新北市貢寮區仁理村仁和路106巷5號","121.92433","25.051245"
"224010","AGQ-8101","2017/05/29 18:33:37","新北市瑞芳區崙頂路41號","121.844856666667","25.10731"
"224006","676-BX","2017/05/29 18:39:11","新北市瑞芳區明燈路三段55號","121.806226666667","25.10812"
"224002","639-TC","2017/05/29 18:38:58","新北市瑞芳區三爪子坑路40號","121.810556666667","25.1060566666667"
"224009","285-BY","2017/05/29 18:39:04","新北市瑞芳區祈堂路12號","121.85847","25.11285"
"224008","275-VK","2017/05/29 18:39:10","新北市瑞芳區岳王路1巷41號","121.805611666667","25.1103183333333"
"224007","273-VK","2017/05/29 18:39:06","新北市瑞芳區大埔路台北新城13號","121.764765","25.10075"
"224005","271-BY","2017/05/29 18:39:11","新北市瑞芳區建基路一段60-1號","121.817121666667","25.127485"
"227008","642-TC","2017/05/29 18:38:57","新北市雙溪區牡丹里牡丹227號","121.85091","25.0572816666667"
"227001","400-TW","2017/05/29 18:38:58","新北市雙溪區魚行里坤溪3-5號","121.876188333333","25.020735"
"253006","032-BX","2017/05/29 18:39:03","新北市石門區楓林26-20號","121.54352","25.29022"
"253005","741-TV","2017/05/29 18:38:57","新北市石門區海園路37號","121.557878333333","25.2912766666667"
"208001","742-BX","2017/05/29 18:39:08","新北市金山區文化三路1巷1號","121.635668333333","25.224535"
"208003","665-BX","2017/05/29 18:39:06","新北市金山區中山路329號","121.635311666667","25.2240183333333"
"251004","009-UM","2017/05/29 18:38:58","新北市淡水區八勢二街51巷2號","121.460686666667","25.149055"
"251001","011-UM","2017/05/29 18:39:16","新北市淡水區自強路275號","121.462546666667","25.1283066666667"
"251008","181-VK","2017/05/29 18:39:12","新北市淡水區北投子72-1號","121.453491666667","25.182345"
"251013","182-VK","2017/05/29 18:39:09","新北市淡水區椿子林5-2號","121.48228","25.2056816666667"
"251010","413-VK","2017/05/29 18:39:06","新北市淡水區沙崙路126號","121.423483333333","25.18297"
"251012","441-VK","2017/05/29 18:39:05","新北市淡水區北新路一段45號","121.455146666667","25.1814883333333"
"251015","442-VK","2017/05/29 18:38:57","新北市淡水區樹林口52號","121.485135","25.1628083333333"
"251011","650-BX","2017/05/29 18:38:55","新北市淡水區中正東路36-1號","121.449091666667","25.165865"
"251002","672-BX","2017/05/29 18:39:11","新北市淡水區中正東路79號","121.447605","25.167275"
"251003","766-UM","2017/05/29 18:39:12","新北市淡水區北新路69巷2號","121.44624","25.1795083333333"
"207003","550-UM","2017/05/29 18:39:01","新北市萬里區野柳里港西路7號","121.68515","25.2034266666667"
"207004","225-TW","2017/05/29 18:39:05","新北市萬里區萬里里獅頭路12-4號","121.692636666667","25.1792716666667"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"252002","178-VK","2017/05/29 18:39:10","新北市三芝區民生街54巷5號","121.503866666667","25.2552933333333"
"252003","249-BX","2017/05/29 18:39:15","新北市三芝區後厝里北勢子45-14號","121.467678333333","25.250155"
"252001","292-VK","2017/05/29 18:39:10","新北市三芝區中興街二段58號","121.499626666667","25.2548683333333"
"208002","170-UY","2017/05/29 18:38:58","新北市金山區環金路110號","121.63876","25.2173966666667"
"237004","078-UY","2017/05/29 18:38:56","新北市三峽區插角1號","121.398298333333","24.8734866666667"
"237007","153-BY","2017/05/29 18:39:02","新北市三峽區中正路二段546號","121.360141666667","24.90621"
"237009","210-TH","2017/05/29 18:38:58","新北市三峽區大同路268號","121.3654","24.925505"
"237013","252-BX","2017/05/29 18:39:05","新北市三峽區光明路69巷25號","121.376636666667","24.9291733333333"
"237012","275-BY","2017/05/29 18:39:07","新北市三峽區三樹路296號","121.380606666667","24.9438233333333"
"237008","302-VK","2017/05/29 18:39:08","新北市三峽區白雞77號","121.402391666667","24.9101666666667"
"237014","433-BY","2017/05/29 18:39:10","新北市三峽區文化路77號","121.371596666667","24.93602"
"237006","5529-G3","2017/05/29 18:39:14","新北市三峽區溪東路371巷4弄18號","121.412638333333","24.929625"
"237011","572-TV","2017/05/29 18:39:12","新北市三峽區溪東路435號","121.412631666667","24.9284816666667"
"237015","649-BX","2017/05/29 18:39:09","新北市三峽區竹崙路80號","121.432261666667","24.918845"
"237010","706-TV","2017/05/29 18:39:01","新北市三峽區復興路355號","121.36384","24.938685"
"237005","AKY-6261","2017/05/29 18:39:16","新北市三峽區中山路459巷121號","121.351661666667","24.9352533333333"
"236069","105-UM","2017/05/29 18:39:08","新北市土城區永豐路226號","121.467195","24.9816533333333"
"236042","107-UM","2017/05/29 18:39:13","新北市土城區學成路137巷2號","121.449103333333","24.9892783333333"
"236078","166-UM","2017/05/29 18:39:14","新北市土城區中央路四段54巷5號","121.419638333333","24.9606883333333"
"236030","253-BX","2017/05/29 18:38:58","新北市土城區福仁街77號","121.439355","24.9741916666667"
"236026","269-VK","2017/05/29 18:39:05","新北市土城區忠義路51-1號","121.440473333333","24.9688766666667"
"236014","270-VK","2017/05/29 18:39:14","新北市土城區清水路207巷17號","121.459786666667","24.98235"
"236036","271-VK","2017/05/29 18:39:09","新北市土城區青山路26號","121.463471666667","24.9752983333333"
"236020","401-BY","2017/05/29 18:38:53","新北市土城區明德路一段67號","121.465398333333","24.984265"
"236058","912-UM","2017/05/29 18:39:17","新北市土城區中央路四段35號","121.423191666667","24.96202"
"236048","913-UM","2017/05/29 18:38:58","新北市土城區金城路二段257號","121.463703333333","24.9858"
"236062","915-UM","2017/05/29 18:39:04","新北市土城區延壽路13巷19號","121.469928333333","24.9912866666667"
"236053","AAC-216","2017/05/29 18:39:07","新北市土城區中華路一段25號","121.446515","24.9890583333333"
"242046","441-UM","2017/05/29 18:38:56","新北市樹林區俊興街279號","121.418613333333","25.0181883333333"
"242044","172-VK","2017/05/29 18:38:56","新北市泰山區全興路352號","121.439395","25.0471433333333"
"238015","755-BX","2017/05/29 18:39:07","新北市樹林區備內街121號","121.405928333333","24.989425"
"238023","601-UM","2017/05/29 18:39:04","新北市樹林區三福街114號","121.40641","25.016325"
"238019","599-UM","2017/05/29 18:39:11","新北市樹林區中華路190-16號","121.411755","24.9806233333333"
"238018","571-TV","2017/05/29 18:39:01","新北市樹林區樹新路13號","121.426751666667","24.993935"
"238024","5061-A6","2017/05/29 18:39:11","新北市樹林區中山路二段110-1號","121.414116666667","24.98334"
"238025","303-VK","2017/05/29 18:39:04","新北市樹林區中山路三段24號","121.3955","24.973135"
"238020","268-VK","2017/05/29 18:39:10","新北市樹林區俊安街31巷15號","121.420921666667","25.013525"
"238026","172-UY","2017/05/29 18:39:05","新北市樹林區育德街78-1號","121.387578333333","24.9681366666667"
"238016","169-UY","2017/05/29 18:39:07","新北市樹林區文化街26號","121.419436666667","24.98768"
"239007","AAC-297","2017/05/29 18:39:14","新北市鶯歌區中正一路461-2號","121.363223333333","24.9567233333333"
"239008","527-UM","2017/05/29 18:39:00","新北市鶯歌區國際一路179號","121.336228333333","24.976505"
"239005","526-UM","2017/05/29 18:39:00","新北市鶯歌區鳳吉一街170號","121.32901","24.9755233333333"
"239001","417-VK","2017/05/29 18:39:11","新北市鶯歌區國中街185號","121.338595","24.939375"
"239003","360-BY","2017/05/29 18:39:14","新北市鶯歌區福安街11巷1號","121.33539","24.9651616666667"
"239004","193-VK","2017/05/29 18:39:02","新北市鶯歌區尖山路293巷13號","121.341603333333","24.9442266666667"
"221036","130-UY","2017/05/29 18:39:02","新北市汐止區南昌街25號","121.663225","25.0693916666667"
"221015","131-UY","2017/05/29 18:39:04","新北市汐止區吉祥街26號","121.66791","25.0810866666667"
"221008","269-BY","2017/05/29 18:39:01","新北市汐止區瑞松街10號","121.645221666667","25.1047833333333"
"221012","278-VK","2017/05/29 18:38:39","新北市汐止區吉祥街12巷12號","121.669096666667","25.0800083333333"
"221023","279-VK","2017/05/29 18:38:55","新北市汐止區康寧街537號","121.634106666667","25.0689633333333"
"221032","280-BY","2017/05/29 18:39:01","新北市汐止區民權街二段79號","121.619201666667","25.0480583333333"
"221027","281-BY","2017/05/29 18:39:06","新北市汐止區大同路二段375號","121.657411666667","25.06738"
"221038","297-VK","2017/05/29 18:39:15","新北市汐止區大同路二段432號","121.65919","25.0672416666667"
"221029","298-VK","2017/05/29 18:38:58","新北市汐止區樟樹一路152巷9號","121.64273","25.0651083333333"
"221021","299-VK","2017/05/29 18:39:04","新北市汐止區復興路53巷1號","121.65683","25.062685"
"221031","353-TW","2017/05/29 18:39:15","新北市汐止區中興路39號","121.634625","25.0622433333333"
"221035","622-UM","2017/05/29 18:39:10","新北市汐止區禮門街1號","121.656661666667","25.0672183333333"
"221025","623-UM","2017/05/29 18:39:11","新北市汐止區仁愛路119巷18號","121.662206666667","25.0643083333333"
"221008","646-BX","2017/05/29 18:39:12","新北市汐止區康寧街901號","121.651528333333","25.0749983333333"
"221033","647-BX","2017/05/29 18:38:59","新北市汐止區南勢街3號","121.627216666667","25.0374"
"221002","707-TV","2017/05/29 18:39:10","新北市汐止區中興路25號","121.636595","25.059515"
"221018","753-BX","2017/05/29 18:39:12","新北市汐止區茄苳路250巷28號","121.671738333333","25.0676016666667"
"220079","145-BY","2017/05/29 18:39:02","新北市板橋區板城路271號","121.45017","24.9980083333333"
"220056","276-BY","2017/05/29 18:39:12","新北市板橋區四川路一段257號","121.459763333333","25.002345"
"220070","280-UM","2017/05/29 18:39:09","新北市板橋區民生路二段22號","121.472871666667","25.0167216666667"
"220053","285-VK","2017/05/29 18:39:09","新北市板橋區民生路二段36-1號","121.472558333333","25.0168883333333"
"220083","286-VK","2017/05/29 18:38:59","新北市板橋區華東街1-9號","121.448251666667","24.9948683333333"
"220061","293-UM","2017/05/29 18:39:00","新北市板橋區民生路二段36-1號","121.47248","25.0168233333333"
"220084","296-UM","2017/05/29 18:39:07","新北市板橋區華東街1-9號","121.448198333333","24.9949466666667"
"220075","297-UM","2017/05/29 18:38:59","新北市板橋區華東街1-10號","121.448385","24.9949683333333"
"220035","560-BX","2017/05/29 18:39:00","新北市板橋區南雅西路二段145巷6號","121.451616666667","25.01178"
"220057","686-BX","2017/05/29 18:39:12","新北市板橋區民生路二段22號","121.472881666667","25.0167533333333"
"220077","687-BX","2017/05/29 18:38:58","新北市板橋區華東街1-10號","121.448341666667","24.9949416666667"
"220054","741-BX","2017/05/29 18:39:06","新北市板橋區中山路二段89巷5弄12號","121.472688333333","25.0167133333333"
"220073","985-R7","2017/05/29 18:38:54","新北市板橋區華東街1-10號","121.44833","24.9950116666667"
