"lineid","car","time","location","longitude","latitude"
"231049","187-VK","2017/05/29 19:48:54","新北市新店區民權路100號","121.536126666667","24.9830766666667"
"231052","188-VK","2017/05/29 19:48:55","新北市新店區新烏路三段140號","121.55214","24.9029383333333"
"231057","256-BX","2017/05/29 19:48:54","新北市新店區花園二路三段21-3號","121.556963333333","24.9317766666667"
"231063","268-BY","2017/05/29 19:48:56","新北市新店區黎明路3號","121.503525","24.9524066666667"
"231046","278-BY","2017/05/29 19:48:44","新北市新店區福園街6巷2號","121.533501666667","24.97304"
"231050","AAD-862","2017/05/29 19:46:48","新北市新店區北宜路二段579巷13號","121.565263333333","24.9544233333333"
"231055","3713-VJ","2017/05/29 19:48:48","新北市新店區北新路一段235號","121.540488333333","24.96574"
"231067","4772-VM","2017/05/29 19:48:59","新北市新店區安康路一段35-1號","121.532028333333","24.9605966666667"
"231065","512-UM","2017/05/29 19:48:59","新北市新店區安祥路109巷151弄8號","121.47829","24.9589316666667"
"231054","513-UM","2017/05/29 19:49:00","新北市新店區光明街138巷13弄1號","121.54026","24.9611216666667"
"231064","515-UM","2017/05/29 19:48:56","新北市新店區安和路二段107號","121.518771666667","24.969845"
"231043","618-UM","2017/05/29 19:48:59","新北市新店區中正路218號","121.540326666667","24.9726733333333"
"231040","619-UM","2017/05/29 19:49:00","新北市新店區北新路一段96巷23號","121.54298","24.9687116666667"
"231042","641-BX","2017/05/29 19:48:42","新北市新店區中正路5號","121.545813333333","24.969105"
"231062","720-UM","2017/05/29 19:48:53","新北市新店區永業路51巷2號","121.531863333333","24.954675"
"231044","897-TW","2017/05/29 19:49:01","新北市新店區復興路67-1號","121.535281666667","24.9877233333333"
"231045","898-TW","2017/05/29 19:48:49","新北市新店區中生路60號","121.564563333333","24.952745"
"241011","013-R5","2017/05/29 19:48:49","新北市三重區介壽路41號","121.498653333333","25.070035"
"241028","022-UY","2017/05/29 19:49:02","新北市三重區中正南路157號","121.49376","25.0561666666667"
"241008","059-VK","2017/05/29 19:48:56","新北市三重區永福街101號","121.479311666667","25.0773333333333"
"241009","060-VK","2017/05/29 19:48:49","新北市三重區三和路四段396巷18號","121.480526666667","25.078925"
"241031","061-VK","2017/05/29 19:48:49","新北市三重區重新路四段248號","121.486018333333","25.05333"
"241015","062-VK","2017/05/29 19:49:00","新北市三重區三和路一段2號","121.503935","25.06433"
"241017","063-VK","2017/05/29 19:48:56","新北市三重區重陽路三段7號","121.489138333333","25.0660933333333"
"241024","065-VK","2017/05/29 19:48:57","新北市三重區大勇街82巷7號","121.479445","25.0715483333333"
"241003","091-VK","2017/05/29 19:48:58","新北市三重區五華街93巷91號","121.494016666667","25.0849966666667"
"241016","266-UM","2017/05/29 19:49:00","新北市三重區正德街53號","121.495673333333","25.063015"
"241022","267-UM","2017/05/29 19:48:59","新北市三重區新北大道一段7號","121.489813333333","25.0613683333333"
"241018","268-UM","2017/05/29 19:48:43","新北市三重區雙園街57巷3號","121.49492","25.0676283333333"
"241013","270-UM","2017/05/29 19:48:57","新北市三重區仁賢街57號","121.49706","25.0750616666667"
"241025","271-UM","2017/05/29 19:48:55","新北市三重區頂崁街210巷16號","121.47645","25.0677016666667"
"241007","398-BY","2017/05/29 19:48:59","新北市三重區三和路四段123號","121.484873333333","25.0776833333333"
"241020","412-TH","2017/05/29 19:48:58","新北市三重區自強路三段97號","121.487578333333","25.0752516666667"
"241004","475-VK","2017/05/29 19:48:54","新北市三重區五華街70號","121.493495","25.0819183333333"
"241019","478-VK","2017/05/29 19:49:00","新北市三重區自強路二段91號","121.488305","25.070245"
"241030","480-VK","2017/05/29 19:48:45","新北市三重區環河南路252號","121.491281666667","25.05063"
"241014","543-UM","2017/05/29 19:48:55","新北市三重區長安街77號","121.501671666667","25.0673833333333"
"241023","545-UM","2017/05/29 19:48:48","新北市三重區頂崁街172號","121.477586666667","25.06592"
"241001","547-UM","2017/05/29 19:48:52","新北市三重區仁愛街327巷73號","121.49385","25.0804383333333"
"241006","AAD-863","2017/05/29 19:49:01","新北市三重區永福街269號","121.481596666667","25.0740766666667"
"241035","743-BX","2017/05/29 19:48:56","新北市三重區中央北路18巷39號","121.499576666667","25.0638316666667"
"241026","887-TS","2017/05/29 19:48:54","新北市三重區文化南路42號","121.50043","25.0602083333333"
"241012","941-UM","2017/05/29 19:48:57","新北市三重區仁福街64巷1號","121.497921666667","25.074895"
"241029","942-UM","2017/05/29 19:48:57","新北市三重區光明路67號","121.491866666667","25.0574883333333"
"241033","AAC-255","2017/05/29 19:48:59","新北市三重區中興南街29-1號","121.470605","25.0439733333333"
"235066","003-UY","2017/05/29 19:48:49","新北市中和區南工路20號","121.505495","25.00048"
"235064","005-UY","2017/05/29 19:48:56","新北市中和區南山路28號","121.501981666667","24.99795"
"235063","006-UY","2017/05/29 19:49:01","新北市中和區安邦街59號","121.496653333333","24.9971383333333"
"235056","096-UM","2017/05/29 19:48:44","新北市中和區中山路三段114巷46號","121.475918333333","25.0072233333333"
"235039","097-UM","2017/05/29 19:48:52","新北市中和區秀峰街127巷2號","121.519636666667","24.9909766666667"
"235065","098-UM","2017/05/29 19:48:49","新北市中和區永和路9巷1號","121.499255","25.004025"
"235005","150-BY","2017/05/29 19:48:46","新北市中和區景安路79巷5號","121.506763333333","24.99716"
"235058","151-BY","2017/05/29 19:48:47","新北市中和區員山路142巷20號","121.482251666667","24.9964883333333"
"235055","183-VK","2017/05/29 19:48:47","新北市中和區中山路三段181巷18弄37號","121.47264","25.0049716666667"
"235038","185-VK","2017/05/29 19:48:54","新北市中和區自立路139巷8號","121.522505","24.9937116666667"
"235049","186-VK","2017/05/29 19:49:01","新北市中和區中正路2號","121.50327","24.9939033333333"
"235067","255-BX","2017/05/29 19:48:44","新北市中和區新生街212號","121.483765","24.9987933333333"
"235044","293-VK","2017/05/29 19:49:00","新北市中和區捷運路117號","121.507748333333","24.99027"
"235072","301-VK","2017/05/29 19:49:02","新北市中和區錦和路85號","121.489876666667","24.9959716666667"
"235043","352-BY","2017/05/29 19:48:51","新北市中和區華新街232巷2號","121.506105","24.9818483333333"
"235051","376-QA","2017/05/29 19:48:45","新北市中和區中興街132巷11號","121.498903333333","24.99172"
"235068","377-QA","2017/05/29 19:48:54","新北市中和區廟美街11號","121.500901666667","25.001615"
"235061","378-QA","2017/05/29 19:48:58","新北市中和區員山路325-2號","121.481181666667","25.00075"
"235050","4979-A6","2017/05/29 15:48:07","新北市中和區員山路36巷12號","121.48367","24.9915316666667"
"235069","4980-A6","2017/05/29 19:48:59","新北市中和區圓通路196號","121.49628","24.9943283333333"
"235042","551-UM","2017/05/29 19:49:02","新北市中和區保健路2巷16號","121.507366666667","24.99782"
"235070","558-UM","2017/05/29 19:47:37","新北市中和區景平路523號","121.499101666667","24.9990216666667"
"235045","565-BX","2017/05/29 19:48:55","新北市中和區景新街369號","121.512123333333","24.9905366666667"
"235054","640-BX","2017/05/29 19:48:49","新北市中和區國光街107巷2弄29號","121.469306666667","24.99895"
"235060","647-TV","2017/05/29 19:48:57","新北市中和區員山路362號","121.480905","25.00378"
"235047","732-UM","2017/05/29 19:49:04","新北市中和區和平街3-1號","121.509746666667","24.9899333333333"
"235046","733-UM","2017/05/29 19:48:44","新北市中和區景新街496巷29號","121.513421666667","24.98623"
"235071","783-BX","2017/05/29 19:48:48","新北市中和區立德街200巷23號","121.485286666667","25.00996"
"235057","801-TS","2017/05/29 19:48:59","新北市中和區員山路150-24號","121.481283333333","24.9980316666667"
"235041","802-TS","2017/05/29 19:48:46","新北市永和區中和路545號","121.511493333333","25.0032366666667"
"235052","805-TS","2017/05/29 19:48:54","新北市中和區華新街206巷6-3號","121.506445","24.9822533333333"
"235048","896-TW","2017/05/29 19:48:44","新北市中和區華新街28-1號","121.507638333333","24.9845283333333"
"235053","900-TW","2017/05/29 19:48:55","新北市中和區國光街215巷4弄1號","121.466401666667","25.0017416666667"
"235037","AAC-213","2017/05/29 19:48:54","新北市中和區秀朗路三段10巷14弄53-1號","121.52343","24.996515"
"235059","AAC-215","2017/05/29 19:48:45","新北市中和區圓通路305巷7弄1號","121.493643333333","24.9899716666667"
"220068","013-TV","2017/05/29 19:48:50","新北市板橋區光復街192巷16弄24號","121.486293333333","25.0193516666667"
"220065","072-UY","2017/05/29 19:49:00","新北市板橋區國泰街39巷8弄6號","121.468506666667","25.0053516666667"
"220086","073-UY","2017/05/29 19:48:51","新北市板橋區中正路1巷4號","121.45573","25.0118916666667"
"220069","AAD-861","2017/05/29 19:49:05","新北市板橋區南雅南路二段20號","121.45448","25.0032366666667"
"220106","120-SR","2017/05/29 19:49:00","新北市板橋區文化路二段606號","121.477188333333","25.0350633333333"
"247006","341-TH","2017/05/29 19:48:47","新北市蘆洲區永安南路二段32號","121.46707","25.077145"
"247008","339-TH","2017/05/29 19:48:50","新北市蘆洲區信義路113巷1弄9號","121.477985","25.0803433333333"
"247002","335-TH","2017/05/29 19:48:49","新北市蘆洲區永平街24號","121.458996666667","25.0907183333333"
"247014","057-VK","2017/05/29 19:48:52","新北市蘆洲區保和街69巷33號","121.469868333333","25.0851616666667"
"247004","056-VK","2017/05/29 19:48:50","新北市蘆洲區中原路22號","121.460461666667","25.083015"
"226004","312-R5","2017/05/29 19:48:48","新北市平溪區十分里十分街76號","121.776253333333","25.0419216666667"
"228003","097-TW","2017/05/29 19:49:01","新北市貢寮區真理里美艷山街5-1號","121.926675","25.0596783333333"
"228002","585-TW","2017/05/29 19:48:59","新北市貢寮區龍門里復興街46-1號","121.928458333333","25.0295366666667"
"228001","670-TC","2017/05/29 19:48:56","新北市貢寮區真理里新港街84號","121.927285","25.0564033333333"
"224010","AGQ-8101","2017/05/29 19:48:57","新北市瑞芳區基山街84號","121.84442","25.10866"
"224002","639-TC","2017/05/29 19:48:58","新北市瑞芳區民享新村26號","121.81717","25.10588"
"224008","272-VK","2017/05/29 19:48:53","新北市瑞芳區一坑路317-2號","121.801515","25.1090233333333"
"224005","271-BY","2017/05/29 19:48:50","新北市瑞芳區濱二路40-1號","121.832611666667","25.1169533333333"
"227008","642-TC","2017/05/29 19:48:57","新北市雙溪區新基里中華路76號","121.865931666667","25.0383283333333"
"227001","400-TW","2017/05/29 19:48:58","新北市雙溪區雙溪里內挖路36號","121.8632","25.0366933333333"
"253006","032-BX","2017/05/29 19:49:03","新北市石門區中央路5號","121.566308333333","25.2914116666667"
"208001","742-BX","2017/05/29 19:48:48","新北市金山區南勢72號","121.626841666667","25.2204283333333"
"208003","665-BX","2017/05/29 19:48:54","新北市金山區中正路14號","121.636146666667","25.22236"
"251009","008-UM","2017/05/29 19:16:05","新北市淡水區中正路8巷11號","121.441676666667","25.1698666666667"
"251004","009-UM","2017/05/29 19:48:58","新北市淡水區民權路185巷17號","121.460455","25.1339583333333"
"251001","011-UM","2017/05/29 19:48:55","新北市淡水區新市二路四段265號","121.445735","25.1924733333333"
"251008","181-VK","2017/05/29 19:48:52","新北市淡水區中正路一段24巷9號","121.426733333333","25.1769983333333"
"251013","182-VK","2017/05/29 19:48:48","新北市淡水區頂田寮1-3號","121.458081666667","25.214715"
"251012","441-VK","2017/05/29 19:49:04","新北市淡水區淡金路三段170號","121.448696666667","25.202625"
"251015","442-VK","2017/05/29 19:48:57","新北市淡水區北新路三段10號","121.482663333333","25.1853466666667"
"251006","561-UM","2017/05/29 19:48:45","新北市淡水區大忠街5巷3號","121.443475","25.17693"
"251011","650-BX","2017/05/29 19:48:55","新北市淡水區淡金路一段164-1號","121.454375","25.1795666666667"
"207003","550-UM","2017/05/29 19:49:01","新北市萬里區大鵬里萬里加投239號","121.642428333333","25.2166583333333"
"207004","225-TW","2017/05/29 19:49:05","新北市萬里區萬里里瑪鋉路96號","121.690411666667","25.1786583333333"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"252002","178-VK","2017/05/29 19:48:50","新北市三芝區三民街33號","121.50469","25.2585966666667"
"252001","292-VK","2017/05/29 19:48:50","新北市三芝區公正街66號","121.499781666667","25.2574516666667"
"208002","170-UY","2017/05/29 19:48:58","新北市金山區三民街34號","121.634785","25.2234266666667"
"237004","078-UY","2017/05/29 19:48:56","新北市三峽區添福143-1號","121.374796666667","24.8997066666667"
"237007","153-BY","2017/05/29 19:49:02","新北市三峽區二鬮路178號","121.359196666667","24.9069283333333"
"237009","210-TH","2017/05/29 19:48:58","新北市三峽區中園街69號","121.368075","24.925605"
"237013","252-BX","2017/05/29 19:48:45","新北市三峽區橫溪路53-1號","121.39688","24.935345"
"237012","275-BY","2017/05/29 19:48:47","新北市三峽區中華路31號","121.372983333333","24.9312516666667"
"237008","302-VK","2017/05/29 19:48:48","新北市三峽區永安街151號","121.373378333333","24.9279083333333"
"237014","433-BY","2017/05/29 19:48:50","新北市三峽區嘉添1號","121.36835","24.9118533333333"
"237006","5529-G3","2017/05/29 19:48:54","新北市三峽區中正路一段328-4號","121.371296666667","24.924705"
"237015","649-BX","2017/05/29 19:48:49","新北市三峽區成福路3號","121.416566666667","24.928035"
"237005","AKY-6261","2017/05/29 19:48:56","新北市三峽區復興路367巷5號","121.36367","24.9378733333333"
"236069","105-UM","2017/05/29 19:48:48","新北市土城區中正路6號","121.442466666667","24.975055"
"236078","166-UM","2017/05/29 19:48:58","新北市土城區溪頭路28號","121.412445","24.95536"
"236030","253-BX","2017/05/29 19:48:56","新北市土城區中央路一段318巷4弄12號","121.443261666667","24.9823566666667"
"236026","269-VK","2017/05/29 19:49:00","新北市土城區中央路二段61巷22號","121.443161666667","24.9787733333333"
"236036","271-VK","2017/05/29 19:49:03","新北市土城區國際路158巷39號","121.468351666667","24.9755816666667"
"236020","401-BY","2017/05/29 19:48:53","新北市土城區峰廷街3號","121.469163333333","24.98736"
"236058","912-UM","2017/05/29 19:49:05","新北市土城區中央路二段20-2號","121.442798333333","24.9803316666667"
"236048","913-UM","2017/05/29 19:48:58","新北市土城區青雲路220號","121.458913333333","24.9813016666667"
"236062","915-UM","2017/05/29 19:49:04","新北市土城區延平街33巷14號","121.467331666667","24.9916566666667"
"236053","AAC-216","2017/05/29 19:48:47","新北市土城區延和路80號","121.466185","24.989365"
"242048","751-BX","2017/05/29 19:48:57","新北市新莊區建安街92巷1號","121.425976666667","25.0241383333333"
"242023","613-BX","2017/05/29 19:48:59","新北市新莊區化成路144號","121.465405","25.0448983333333"
"242027","612-BX","2017/05/29 19:49:00","新北市新莊區中平路280號","121.444816666667","25.0505883333333"
"242036","566-BX","2017/05/29 19:49:01","新北市新莊區建安街79號","121.42748","25.0247183333333"
"242042","497-BY","2017/05/29 19:49:03","新北市新莊區中山路三段157號","121.412471666667","25.029075"
"242034","442-UM","2017/05/29 19:48:56","新北市新莊區仁愛街73號","121.444223333333","25.0378383333333"
"242031","415-TV","2017/05/29 19:48:56","新北市新莊區忠孝街49-1號","121.443941666667","25.0370083333333"
"242002","413-TV","2017/05/29 19:48:42","新北市新莊區新泰路65號","121.449408333333","25.034175"
"242039","400-BY","2017/05/29 19:48:45","新北市新莊區民安路299巷37號","121.429358333333","25.02323"
"242058","353-BY","2017/05/29 19:48:44","新北市新莊區民安路183號","121.425946666667","25.023005"
"242044","172-VK","2017/05/29 19:48:59","新北市新莊區新北大道七段379號","121.412575","25.0263866666667"
"242007","173-VK","2017/05/29 19:48:50","新北市新莊區福壽街425號","121.457733333333","25.05831"
"242013","175-VK","2017/05/29 19:48:50","新北市新莊區中泰街62巷7號","121.450133333333","25.0472533333333"
"242056","176-VK","2017/05/29 19:48:59","新北市新莊區新泰路91號","121.44888","25.0343583333333"
"242004","347-TH","2017/05/29 19:48:55","新北市新莊區化成路63巷24弄14號","121.462176666667","25.0460683333333"
"242015","350-TH","2017/05/29 19:48:56","新北市新莊區中港一街161號","121.447325","25.0449816666667"
"242009","351-TH","2017/05/29 19:48:54","新北市新莊區新泰路502巷2號","121.442631666667","25.0463"
"238015","755-BX","2017/05/29 19:49:00","新北市樹林區日新街69號","121.422151666667","24.9909216666667"
"238023","601-UM","2017/05/29 19:48:44","新北市樹林區三福街123巷1號","121.405673333333","25.015945"
"238024","5061-A6","2017/05/29 19:48:51","新北市樹林區育德街78-1號","121.387348333333","24.9681166666667"
"238021","311-TH","2017/05/29 19:42:06","新北市三峽區大義路398號","121.376193333333","24.9496983333333"
"238017","283-BY","2017/05/29 19:48:46","新北市樹林區保安街二段45巷13弄4號","121.415193333333","24.9997566666667"
"238014","282-BY","2017/05/29 19:48:54","新北市樹林區千歲街57號","121.425706666667","24.9967866666667"
"238020","268-VK","2017/05/29 19:48:59","新北市樹林區俊英街109-1號","121.424576666667","25.009715"
"239006","891-R6","2017/05/29 19:49:01","新北市鶯歌區建國路512巷11號","121.340245","24.9510683333333"
"239008","527-UM","2017/05/29 19:49:00","新北市鶯歌區大湖路349號","121.338173333333","24.9721166666667"
"239003","360-BY","2017/05/29 19:48:54","新北市鶯歌區中正一路308號","121.356436666667","24.9570166666667"
"221036","130-UY","2017/05/29 19:48:42","新北市汐止區汐萬路一段150號","121.652708333333","25.0712566666667"
"221015","131-UY","2017/05/29 19:48:44","新北市汐止區汐萬路一段39號","121.655268333333","25.0687933333333"
"221008","269-BY","2017/05/29 19:49:01","新北市汐止區汐萬路一段411號","121.649238333333","25.07937"
"221012","278-VK","2017/05/29 19:48:59","新北市汐止區保長路271巷4號","121.681043333333","25.0743883333333"
"221023","279-VK","2017/05/29 19:49:03","新北市汐止區民族三街43號","121.629798333333","25.0700616666667"
"221032","280-BY","2017/05/29 19:49:00","新北市汐止區橫科路119號","121.620113333333","25.050345"
"221027","281-BY","2017/05/29 19:48:46","新北市汐止區大同路二段394號","121.658566666667","25.0660766666667"
"221038","297-VK","2017/05/29 19:48:55","新北市汐止區忠孝東路254號","121.662951666667","25.0674716666667"
"221029","298-VK","2017/05/29 19:48:58","新北市汐止區康寧街901號","121.65146","25.0749016666667"
"221021","299-VK","2017/05/29 19:48:33","新北市汐止區青山路41-1號","121.656651666667","25.061345"
"221031","353-TW","2017/05/29 19:48:54","新北市汐止區福德三路127號","121.633638333333","25.06763"
"221035","622-UM","2017/05/29 19:48:50","新北市汐止區汐萬路一段310號","121.650423333333","25.0749416666667"
"221025","623-UM","2017/05/29 19:48:51","新北市汐止區秀峰路81巷24號","121.66099","25.06446"
"221008","646-BX","2017/05/29 19:48:52","新北市汐止區康寧街61巷30號","121.619743333333","25.06744"
"221033","647-BX","2017/05/29 19:48:59","新北市汐止區東勢街76巷81號","121.63534","25.0386966666667"
"221018","753-BX","2017/05/29 19:48:52","新北市汐止區汐萬路一段160號","121.652636666667","25.0715283333333"
"220079","145-BY","2017/05/29 19:48:55","新北市板橋區復興街99號","121.459756666667","25.01793"
"220101","245-BX","2017/05/29 19:48:53","新北市板橋區莊敬路251號","121.473395","25.0214883333333"
"220056","276-BY","2017/05/29 19:48:52","新北市板橋區四川路二段60號","121.452715","24.9949566666667"
"220072","277-BY","2017/05/29 19:49:01","新北市板橋區金門街253巷8號","121.432648333333","24.9884316666667"
"220070","280-UM","2017/05/29 19:49:01","新北市板橋區民族路302號","121.470585","25.0066766666667"
"220094","283-UM","2017/05/29 19:48:51","新北市板橋區長江路一段164號","121.461353333333","25.030365"
"220071","283-VK","2017/05/29 19:49:01","新北市土城區永豐路13巷5弄9號","121.461493333333","24.9893316666667"
"220053","285-VK","2017/05/29 19:48:49","新北市板橋區中山路二段60巷1弄15號","121.474805","25.01561"
"220083","286-VK","2017/05/29 19:48:59","新北市板橋區龍興街65巷1號","121.443395","25.0013833333333"
"220081","287-VK","2017/05/29 19:48:46","新北市板橋區大觀路一段29巷179弄12號","121.449018333333","25.004795"
"220090","288-VK","2017/05/29 19:48:58","新北市板橋區龍泉街54巷7弄5號","121.456663333333","25.0264833333333"
"220061","293-UM","2017/05/29 19:49:00","新北市板橋區板新路202號","121.468933333333","25.0160933333333"
"220084","296-UM","2017/05/29 19:48:47","新北市板橋區滿平二街32號","121.42523","24.9875133333333"
"220075","297-UM","2017/05/29 19:48:59","新北市板橋區大勇街1巷2號","121.455123333333","25.017475"
"220062","305-R5","2017/05/29 19:49:01","新北市板橋區中山路二段416巷56-1號","121.48292","25.01909"
"220092","307-R5","2017/05/29 19:48:46","新北市板橋區陽明街164巷33號","121.46469","25.0246666666667"
"220098","317-R6","2017/05/29 19:48:48","新北市板橋區裕民街133巷6號","121.459531666667","25.02711"
"220080","461-BY","2017/05/29 19:48:59","新北市板橋區大觀路二段37巷340號","121.450323333333","25.0022333333333"
"220064","486-VK","2017/05/29 19:48:56","新北市板橋區館前東路96號","121.462316666667","25.00752"
"220089","487-VK","2017/05/29 19:49:02","新北市板橋區龍泉街80號","121.456258333333","25.0255633333333"
"220088","491-VK","2017/05/29 19:48:17","新北市板橋區仁化街98號","121.476611666667","25.0321883333333"
"220035","560-BX","2017/05/29 19:49:00","新北市板橋區金華街21巷2號","121.456026666667","25.0206416666667"
"220103","561-BX","2017/05/29 19:48:53","新北市板橋區陽明街29巷1弄24號","121.464046666667","25.022145"
"220063","609-BX","2017/05/29 19:48:54","新北市板橋區三民路一段210號","121.479085","25.0195416666667"
"220091","637-BX","2017/05/29 19:48:56","新北市板橋區民治街83號","121.479691666667","25.0322866666667"
"220057","686-BX","2017/05/29 19:48:52","新北市板橋區廣和街138號","121.462673333333","24.9919533333333"
"220077","687-BX","2017/05/29 19:48:58","新北市板橋區僑中一街102巷3弄15號","121.445946666667","25.0122683333333"
"220093","689-BX","2017/05/29 19:49:03","新北市板橋區長江路二段223號","121.468276666667","25.0324533333333"
"220054","741-BX","2017/05/29 19:48:46","新北市板橋區實踐路93巷32號","121.465325","25.0052483333333"
"220082","806-UM","2017/05/29 19:48:56","新北市板橋區存德街27號","121.430498333333","24.9916766666667"
"220055","827-TW","2017/05/29 19:48:52","新北市板橋區國慶路149巷23-2號","121.461083333333","24.9974683333333"
"220067","829-TW","2017/05/29 19:48:47","新北市板橋區漢生東路193巷52號","121.472776666667","25.0117083333333"
"220102","830-TW","2017/05/29 19:48:52","新北市板橋區文化路二段410巷1弄17號","121.474778333333","25.0310383333333"
"220096","831-TW","2017/05/29 19:49:01","新北市板橋區民生路二段234巷24弄1號","121.470278333333","25.0224466666667"
"220074","895-R6","2017/05/29 19:48:49","新北市板橋區大東街1號","121.456646666667","25.00956"
"220073","985-R7","2017/05/29 19:48:54","新北市板橋區國光路2號","121.456593333333","25.01719"
"220097","AAC-210","2017/05/29 19:48:51","新北市板橋區漢生西路91號","121.462543333333","25.0197433333333"
