"lineid","car","time","location","longitude","latitude"
"252006","073-UM","2017/05/29 08:48:46","新北市三芝區古庄里四棧橋38-1號","121.483445","25.2630616666667"
"252004","249-BX","2017/05/29 08:48:53","新北市三芝區興華里田心子16號","121.493341666667","25.2043716666667"
"236007","165-UM","2017/05/29 08:48:51","新北市土城區清水路32巷2號","121.45579","24.9809816666667"
"236001","339-SR","2017/05/29 08:48:50","新北市土城區中央路三段81-2號","121.43853","24.9684483333333"
"236005","498-BY","2017/05/29 08:48:49","新北市土城區承天路4巷27號","121.436885","24.960615"
"242020","AAC-296","2017/05/29 08:48:54","新北市新莊區中正路281號","121.44915","25.035345"
"242028","986-R7","2017/05/29 08:48:57","新北市新莊區中平路378號","121.444706666667","25.0534733333333"
"242047","751-BX","2017/05/29 08:48:45","新北市新莊區民安路49號","121.42395","25.0262266666667"
"242024","615-BX","2017/05/29 08:48:58","新北市新莊區五工路68巷5號","121.458168333333","25.0638833333333"
"242022","613-BX","2017/05/29 08:48:57","新北市新莊區化成路752-8號","121.465388333333","25.058295"
"242026","612-BX","2017/05/29 08:48:52","新北市新莊區立信三街35巷1號","121.442948333333","25.0506216666667"
"242035","566-BX","2017/05/29 08:48:56","新北市新莊區建安街102號","121.425691666667","25.0237216666667"
"242040","497-BY","2017/05/29 08:48:59","新北市新莊區青山路一段32號","121.410696666667","25.0275533333333"
"242045","441-UM","2017/05/29 08:48:51","新北市新莊區民安路16-29號","121.422376666667","25.02791"
"242030","415-TV","2017/05/29 08:49:01","新北市新莊區新泰路225巷5號","121.446141666667","25.0391483333333"
"242001","413-TV","2017/05/29 08:49:01","新北市新莊區中正路2號","121.465815","25.0420816666667"
"242038","400-BY","2017/05/29 08:49:03","新北市新莊區民安西路59號","121.427455","25.0202616666667"
"242059","362-BY","2017/05/29 08:48:58","新北市新莊區瓊林路186號","121.440435","25.0220733333333"
"242057","353-BY","2017/05/29 08:49:04","新北市新莊區中正路881-8號","121.417356666667","25.025385"
"242010","132-UY","2017/05/29 08:48:56","新北市新莊區中榮街17號","121.450766666667","25.0527866666667"
"242033","133-UY","2017/05/29 08:48:46","新北市新莊區建中街102號","121.446456666667","25.0365516666667"
"242018","135-UY","2017/05/29 08:48:47","新北市新莊區民樂街65巷10號","121.457398333333","25.041765"
"242043","172-VK","2017/05/29 08:48:48","新北市新莊區龍安路101號","121.416228333333","25.0224716666667"
"242006","173-VK","2017/05/29 08:49:02","新北市新莊區思源路593巷29號","121.457846666667","25.0596"
"242012","175-VK","2017/05/29 08:49:00","新北市新莊區幸福路710巷1弄2號","121.449598333333","25.0496483333333"
"242055","176-VK","2017/05/29 08:49:03","新北市新莊區新泰路71號","121.449398333333","25.034365"
"242049","346-TH","2017/05/29 08:48:47","新北市新莊區民安西路172巷2弄2號","121.425806666667","25.0160133333333"
"242003","347-TH","2017/05/29 08:48:52","新北市新莊區復興路三段14號","121.46073","25.0440533333333"
"242016","348-TH","2017/05/29 08:48:45","新北市新莊區中港路397號","121.451758333333","25.0467766666667"
"242052","349-TH","2017/05/29 08:48:55","新北市新莊區民安西路365號","121.428583333333","25.0105283333333"
"242014","350-TH","2017/05/29 08:49:01","新北市新莊區復興路一段47巷4號","121.446996666667","25.0423633333333"
"242008","351-TH","2017/05/29 08:49:01","新北市新莊區昌隆街92號","121.456198333333","25.05077"
"239008","527-UM","2017/05/29 08:16:29","新北市鶯歌區永和街69號","121.333036666667","24.967805"
"239005","526-UM","2017/05/29 08:48:54","新北市鶯歌區永和街34巷10弄4號","121.333341666667","24.967355"
