"lineid","car","time","location","longitude","latitude"
"241002","090-VK","2017/05/29 17:08:48","新北市三重區仁義街225巷9號","121.497023333333","25.082355"
"241003","091-VK","2017/05/29 17:09:02","新北市三重區五華街141巷57號","121.49359","25.0865416666667"
"241005","262-UM","2017/05/29 17:09:01","新北市三重區碧華街26號","121.482361666667","25.080645"
"241016","266-UM","2017/05/29 17:08:46","新北市三重區大同北路96號","121.49358","25.064035"
"241022","267-UM","2017/05/29 17:09:03","新北市三重區重陽路二段22號","121.486543333333","25.0626916666667"
"241018","268-UM","2017/05/29 17:09:04","新北市三重區六張街101號","121.492185","25.0698866666667"
"241032","269-UM","2017/05/29 17:08:43","新北市三重區興華街48號","121.485078333333","25.0597783333333"
"241013","270-UM","2017/05/29 17:08:58","新北市三重區仁和街71號","121.49752","25.073855"
"241025","271-UM","2017/05/29 17:09:04","新北市三重區中正北路560巷61-3號","121.47095","25.0689566666667"
"241007","398-BY","2017/05/29 17:08:44","新北市三重區仁美街83號","121.486113333333","25.07946"
"241020","412-TH","2017/05/29 17:08:58","新北市三重區後竹圍街175巷3號","121.485913333333","25.0722466666667"
"241004","475-VK","2017/05/29 17:08:50","新北市三重區五華街98巷6號","121.492033333333","25.0820166666667"
"241019","478-VK","2017/05/29 17:08:48","新北市三重區力行路一段125號","121.486235","25.068415"
"241030","480-VK","2017/05/29 17:08:45","新北市三重區成功路91號","121.488408333333","25.0514133333333"
"241014","543-UM","2017/05/29 17:08:43","新北市三重區龍濱路231號","121.501743333333","25.0720933333333"
"241023","545-UM","2017/05/29 17:08:49","新北市三重區忠孝路三段84巷1號","121.48028","25.0645183333333"
"241001","547-UM","2017/05/29 17:08:58","新北市三重區仁愛街255巷2號","121.493448333333","25.07851"
"241006","AAD-863","2017/05/29 17:08:57","新北市三重區車路頭街129號","121.484368333333","25.07569"
"241026","887-TS","2017/05/29 17:08:54","新北市三重區重新路二段1號","121.499668333333","25.0629566666667"
"241012","941-UM","2017/05/29 17:08:46","新北市三重區公園街30號","121.498735","25.07427"
"241029","942-UM","2017/05/29 17:08:50","新北市三重區重安街66號","121.491243333333","25.057295"
"241033","AAC-255","2017/05/29 17:08:57","新北市三重區中興北街275號","121.469206666667","25.060895"
"247020","893-R6","2017/05/29 17:08:54","新北市蘆洲區仁愛街64號","121.47139","25.0939233333333"
"247010","546-UM","2017/05/29 17:08:56","新北市蘆洲區民族路34號","121.476493333333","25.0842783333333"
"247018","500-BY","2017/05/29 17:08:50","新北市蘆洲區復興路132號","121.476633333333","25.087465"
"247006","341-TH","2017/05/29 17:08:56","新北市蘆洲區長安街102巷63號","121.462633333333","25.0820016666667"
"247008","339-TH","2017/05/29 17:09:00","新北市蘆洲區信義路30巷17號","121.474576666667","25.0786733333333"
"247024","337-TH","2017/05/29 17:09:01","新北市蘆洲區光華路180號","121.464858333333","25.0820483333333"
"247002","335-TH","2017/05/29 17:08:49","新北市蘆洲區永樂街45-1號","121.457026666667","25.088345"
"247014","057-VK","2017/05/29 17:08:50","新北市蘆洲區中央路37巷15-13號","121.473243333333","25.0825433333333"
"247004","056-VK","2017/05/29 17:08:45","新北市蘆洲區永安南路二段272號","121.45845","25.0810783333333"
"247012","007-UY","2017/05/29 17:09:02","新北市蘆洲區信義路345號","121.477868333333","25.0871733333333"
"247022","002-UY","2017/05/29 17:08:53","新北市蘆洲區民族路528號","121.468961666667","25.0898466666667"
"247016","001-UY","2017/05/29 17:09:02","新北市蘆洲區正和街97號","121.467945","25.0804416666667"
"228003","097-TW","2017/05/29 17:08:42","新北市貢寮區福隆里東興街10-6號","121.951163333333","25.0193416666667"
"228002","585-TW","2017/05/29 17:08:50","新北市貢寮區龍崗里泮宮路51-1號","121.908395","25.016505"
"228001","670-TC","2017/05/29 17:08:56","新北市貢寮區仁理村研海街42號","121.92614","25.0415433333333"
"224010","AGQ-8101","2017/05/29 10:00:02","新北市瑞芳區民權街3-1號","121.809461666667","25.1082683333333"
"224006","676-BX","2017/05/29 17:08:50","新北市瑞芳區大寮路55號","121.781761666667","25.0980733333333"
"224009","285-BY","2017/05/29 17:08:56","新北市瑞芳區輕便路32號","121.843971666667","25.110615"
"224008","275-VK","2017/05/29 17:09:00","新北市瑞芳區柴寮路68-1號","121.827908333333","25.0876866666667"
"224007","273-VK","2017/05/29 17:08:46","新北市瑞芳區粗坑口路48號","121.762216666667","25.098655"
"224005","271-BY","2017/05/29 17:08:51","新北市瑞芳區鼻頭路247號","121.909735","25.1218433333333"
"227008","642-TC","2017/05/29 17:08:49","新北市雙溪區牡丹里下坑23號","121.851783333333","25.05604"
"227001","400-TW","2017/05/29 17:08:52","新北市雙溪區外柑里田寮1號","121.8068","25.0171666666667"
"251009","008-UM","2017/05/29 16:58:45","新北市淡水區中正路23巷1號","121.435635","25.1732683333333"
"251004","009-UM","2017/05/29 17:08:58","新北市淡水區中正東路一段125號","121.455393333333","25.1592966666667"
"251007","179-VK","2017/05/29 17:08:51","新北市淡水區民生路47-4號","121.462155","25.138005"
"251008","181-VK","2017/05/29 17:08:52","新北市淡水區民生路169號","121.469738333333","25.14215"
"251013","182-VK","2017/05/29 17:08:49","新北市淡水區大埤頭3號","121.486086666667","25.1952416666667"
"251010","413-VK","2017/05/29 17:08:46","新北市淡水區中正路二段31號","121.419453333333","25.181545"
"251012","441-VK","2017/05/29 17:09:05","新北市淡水區新民街103號","121.436086666667","25.1810666666667"
"251015","442-VK","2017/05/29 17:08:57","新北市淡水區樹林口41號","121.472446666667","25.1680566666667"
"251005","443-VK","2017/05/29 17:08:48","新北市淡水區學府路88號","121.449083333333","25.1710083333333"
"251006","561-UM","2017/05/29 17:08:45","新北市淡水區新生街30巷13號","121.438956666667","25.1733166666667"
"251011","650-BX","2017/05/29 17:08:55","新北市淡水區坪頂路52巷2號","121.457993333333","25.16244"
"251003","766-UM","2017/05/29 17:08:57","新北市淡水區中正路二段31號","121.419393333333","25.18176"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"252002","178-VK","2017/05/29 17:08:50","新北市三芝區忠孝街116號","121.505988333333","25.257435"
"252001","292-VK","2017/05/29 17:08:50","新北市三芝區埔坪里埔頭坑33號","121.501643333333","25.26134"
"242021","AAC-296","2017/05/29 15:16:36","新北市新莊區新泰路357巷3弄57號","121.442285","25.0394866666667"
"242048","751-BX","2017/05/29 17:08:58","新北市新莊區中正路671號","121.426538333333","25.0300716666667"
"242023","613-BX","2017/05/29 17:08:42","新北市新莊區新泰路255巷83號","121.442188333333","25.0390466666667"
"242027","612-BX","2017/05/29 10:20:07","新北市新莊區新泰路357巷3弄57號","121.442173333333","25.0393516666667"
"242036","566-BX","2017/05/29 17:09:01","新北市新莊區三和路12-21號","121.442175","25.0387133333333"
"242042","497-BY","2017/05/29 17:08:53","新北市新莊區新泰路357巷3弄27號","121.442083333333","25.0406266666667"
"242046","441-UM","2017/05/29 17:08:56","新北市新莊區三和路12-15號","121.442078333333","25.037345"
"242031","415-TV","2017/05/29 17:08:57","新北市新莊區新泰路357巷3弄57號","121.442046666667","25.0392366666667"
"242039","400-BY","2017/05/29 17:08:47","新北市新莊區新泰路357巷3弄57號","121.442216666667","25.0395983333333"
"242060","362-BY","2017/05/29 17:08:52","新北市新莊區新泰路255巷83號","121.442331666667","25.0391883333333"
"242058","353-BY","2017/05/29 17:08:45","新北市新莊區新泰路255巷83號","121.442283333333","25.0388866666667"
"242011","132-UY","2017/05/29 17:08:44","新北市新莊區新泰路255巷83號","121.442123333333","25.0388016666667"
"242019","135-UY","2017/05/29 17:08:56","新北市新莊區三和路12-21號","121.44204","25.0387466666667"
"242044","172-VK","2017/05/29 17:08:56","新北市新莊區新泰路357巷3弄51號","121.441983333333","25.0400333333333"
"242007","173-VK","2017/05/29 10:59:32","新北市新莊區三和路12-21號","121.442041666667","25.0388333333333"
"242013","175-VK","2017/05/29 17:08:50","新北市新莊區三和路12-21號","121.442018333333","25.038625"
"242056","176-VK","2017/05/29 10:39:53","新北市新莊區三和路12-21號","121.442126666667","25.0387416666667"
"242050","346-TH","2017/05/29 17:08:43","新北市新莊區三和路12-17號","121.44232","25.0374783333333"
"242017","348-TH","2017/05/29 17:09:00","新北市新莊區新泰路357巷3弄57號","121.442071666667","25.0395383333333"
"242053","349-TH","2017/05/29 17:08:57","新北市新莊區三和路12-17號","121.441911666667","25.0375733333333"
"242015","350-TH","2017/05/29 17:08:57","新北市新莊區新泰路255巷83號","121.442211666667","25.0388666666667"
"242009","351-TH","2017/05/29 17:09:01","新北市新莊區新泰路357巷3弄57號","121.442058333333","25.03953"
"238010","601-UM","2017/05/29 17:08:44","新北市樹林區大安路531號","121.413671666667","24.9855233333333"
"238019","599-UM","2017/05/29 17:08:51","新北市樹林區育德街78-1號","121.387786666667","24.9681016666667"
"238018","571-TV","2017/05/29 17:09:01","新北市樹林區水源街3號","121.424885","24.9837333333333"
"238024","5061-A6","2017/05/29 17:08:51","新北市樹林區鎮前街160號","121.42447","24.99014"
"238022","312-TH","2017/05/29 17:08:54","新北市樹林區八德街263-1號","121.41932","24.9737766666667"
"238008","311-TH","2017/05/29 16:00:59","新北市樹林區柑園街二段169號","121.38073","24.95342"
"238012","303-VK","2017/05/29 17:09:04","新北市樹林區中正路22-1號","121.427841666667","24.9994666666667"
"238017","283-BY","2017/05/29 17:08:46","新北市樹林區光武街7-3號","121.415798333333","25.0053216666667"
"238001","282-BY","2017/05/29 17:08:54","新北市樹林區中正路22-1號","121.427805","24.99949"
"238026","172-UY","2017/05/29 17:08:45","新北市樹林區八德街222號","121.415613333333","24.9718033333333"
"238016","169-UY","2017/05/29 17:08:47","新北市樹林區中山路二段34號","121.417393333333","24.9849316666667"
"239007","AAC-297","2017/05/29 17:08:54","新北市鶯歌區中正一路60號","121.352396666667","24.95391"
"239006","891-R6","2017/05/29 17:09:01","新北市鶯歌區八德路2巷20弄2號","121.336361666667","24.9466383333333"
"239008","527-UM","2017/05/29 17:09:01","新北市鶯歌區尖山路103-5號","121.348231666667","24.948895"
"239005","526-UM","2017/05/29 17:09:01","新北市鶯歌區德昌街3號","121.333801666667","24.9606516666667"
"239001","417-VK","2017/05/29 17:08:52","新北市鶯歌區尖山路83號","121.348803333333","24.9493566666667"
"239003","360-BY","2017/05/29 17:08:57","新北市鶯歌區八德路16號","121.331066666667","24.955285"
"239004","193-VK","2017/05/29 17:09:02","新北市鶯歌區文化路322-1號","121.352328333333","24.9462883333333"
"221010","269-BY","2017/05/29 15:12:19","新北市汐止區汐萬路一段256巷3號","121.652088333333","25.07481"
"220050","245-BX","2017/05/29 17:08:50","新北市八里區中華路三段7巷5號","121.397721666667","25.14352"
