"lineid","car","time","location","longitude","latitude"
"241013","270-UM","2017/05/29 16:08:58","新北市三重區安慶街52號","121.496451666667","25.069235"
"241025","271-UM","2017/05/29 16:09:04","新北市三重區忠孝路三段40巷6-5號","121.481991666667","25.0668883333333"
"241007","398-BY","2017/05/29 16:08:44","新北市三重區慈愛街10號","121.484548333333","25.078385"
"241020","412-TH","2017/05/29 16:08:58","新北市三重區車路頭街17巷4號","121.484025","25.0705183333333"
"241004","475-VK","2017/05/29 16:08:50","新北市三重區仁義街101巷2號","121.498306666667","25.0789183333333"
"241019","478-VK","2017/05/29 16:08:49","新北市三重區自強路二段24號","121.489553333333","25.0692766666667"
"241030","480-VK","2017/05/29 16:08:45","新北市三重區重新路四段121號","121.484765","25.05242"
"241014","543-UM","2017/05/29 16:09:03","新北市三重區環河南路121-5號","121.497753333333","25.05517"
"241023","545-UM","2017/05/29 16:08:49","新北市三重區力行路一段74號","121.484143333333","25.069485"
"241001","547-UM","2017/05/29 16:08:58","新北市三重區三和路四段156號","121.487996666667","25.0756183333333"
"241006","AAD-863","2017/05/29 16:08:57","新北市三重區永福街28號","121.482523333333","25.0781016666667"
"241026","887-TS","2017/05/29 16:08:54","新北市三重區福裕街98號","121.496396666667","25.06125"
"241012","941-UM","2017/05/29 16:08:47","新北市三重區正義北路140號","121.496751666667","25.0659683333333"
"241029","942-UM","2017/05/29 16:08:50","新北市三重區同安東街21號","121.497543333333","25.0570883333333"
"241033","AAC-255","2017/05/29 16:08:57","新北市三重區重新路五段326巷27號","121.476965","25.0456783333333"
"235026","800-TS","2017/05/29 16:08:59","新北市中和區中正路434號","121.491298333333","24.9941166666667"
"220013","072-UY","2017/05/29 16:08:50","新北市八里區中山路三段386號","121.36853","25.1356916666667"
"247001","402-BY","2017/05/29 16:08:54","新北市八里區中山路三段382號","121.368486666667","25.1360883333333"
"224007","273-VK","2017/05/29 16:08:46","新北市瑞芳區粗坑口路70號","121.761248333333","25.0992283333333"
"224005","271-BY","2017/05/29 16:00:37","新北市瑞芳區明燈路二段66號","121.809361666667","25.1074866666667"
"227008","642-TC","2017/05/29 16:08:49","新北市雙溪區三港里雙澳路69號","121.880845","25.0535866666667"
"227001","400-TW","2017/05/29 16:08:52","新北市雙溪區上林里內平林19號","121.834478333333","25.0319983333333"
"251008","181-VK","2017/05/29 16:08:52","新北市淡水區中正路332號","121.436118333333","25.173285"
"251013","182-VK","2017/05/29 16:08:49","新北市淡水區中正路二段31號","121.419341666667","25.1817133333333"
"252005","073-UM","2017/05/29 16:08:53","新北市三芝區埔坪里埔頭坑41號","121.504633333333","25.264605"
"236064","105-UM","2017/05/29 16:09:02","新北市土城區福安街100-8號","121.417393333333","24.964475"
"236056","912-UM","2017/05/29 16:08:47","新北市土城區中央路三段71-1號","121.438735","24.9692616666667"
"238002","755-BX","2017/05/29 16:08:49","新北市樹林區文德街2巷2號","121.419445","24.9912666666667"
"238010","601-UM","2017/05/29 16:08:44","新北市樹林區龍興街46巷9號","121.402663333333","25.0153616666667"
"238006","599-UM","2017/05/29 16:08:51","新北市樹林區八德街119號","121.421465","24.980005"
"238005","571-TV","2017/05/29 16:09:01","新北市板橋區板林路182號","121.424176666667","24.9881816666667"
"238011","5061-A6","2017/05/29 16:08:52","新北市樹林區佳園路一段72巷7號","121.392938333333","24.9700416666667"
"238009","312-TH","2017/05/29 16:08:54","新北市樹林區太平路225巷2號","121.41849","24.9769683333333"
"238008","311-TH","2017/05/29 16:00:59","新北市樹林區柑園街二段169號","121.38073","24.95342"
"238012","303-VK","2017/05/29 16:08:44","新北市樹林區保安街一段118號","121.423506666667","24.9949983333333"
"238004","283-BY","2017/05/29 16:08:46","新北市樹林區中正路433-1號","121.414758333333","25.0081083333333"
"238001","282-BY","2017/05/29 16:08:54","新北市樹林區保安二街40號","121.424646666667","24.9950833333333"
"238007","268-VK","2017/05/29 16:08:59","新北市樹林區三俊街63號","121.413586666667","25.0160016666667"
"238013","172-UY","2017/05/29 16:08:54","新北市樹林區佳園路一段75巷84號","121.396103333333","24.9701566666667"
"238003","169-UY","2017/05/29 16:08:47","新北市樹林區文化街11號","121.419938333333","24.9872483333333"
"221010","269-BY","2017/05/29 15:12:19","新北市汐止區汐萬路一段256巷3號","121.652088333333","25.07481"
"220050","245-BX","2017/05/29 16:08:50","新北市八里區商港路120號","121.392906666667","25.1499766666667"
"220001","285-VK","2017/05/29 16:08:59","新北市八里區中山路三段382號","121.3686","25.135715"
"220014","829-TW","2017/05/29 16:09:00","新北市林口區汕頭32號","121.366308333333","25.134875"
