"lineid","car","time","location","longitude","latitude"
"235005","150-BY","2017/05/29 19:18:47","新北市中和區保健路50巷1-2號","121.510376666667","24.9968216666667"
"235058","151-BY","2017/05/29 19:18:47","新北市中和區連城路477巷6弄10號","121.482788333333","24.99514"
"235055","183-VK","2017/05/29 19:18:50","新北市中和區德光路39號","121.470433333333","25.0042266666667"
"235038","185-VK","2017/05/29 19:18:54","新北市中和區大仁街10巷42號","121.519121666667","24.9924383333333"
"235049","186-VK","2017/05/29 19:19:01","新北市中和區景新街235號","121.508055","24.99453"
"235067","255-BX","2017/05/29 19:18:44","新北市中和區新生街177巷11號","121.484381666667","25.000855"
"235044","293-VK","2017/05/29 19:19:00","新北市中和區中興街202巷35號","121.499193333333","24.9897833333333"
"235072","301-VK","2017/05/29 19:19:02","新北市中和區連城路263-2號","121.491581666667","24.9964216666667"
"235043","352-BY","2017/05/29 19:18:51","新北市中和區景平路196號","121.516185","24.9926466666667"
"235051","376-QA","2017/05/29 19:18:45","新北市中和區興南路一段80號","121.510403333333","24.9898433333333"
"235068","377-QA","2017/05/29 19:18:54","新北市中和區圓通路158巷1弄9號","121.497203333333","24.9960033333333"
"235061","378-QA","2017/05/29 19:18:58","新北市中和區員山路314巷12號","121.482148333333","25.0026816666667"
"235050","4979-A6","2017/05/29 15:48:07","新北市中和區員山路36巷12號","121.48367","24.9915316666667"
"235069","4980-A6","2017/05/29 19:18:59","新北市中和區景平路736巷1弄2號","121.497061666667","25.003855"
"235042","551-UM","2017/05/29 19:19:02","新北市中和區大勇街45巷12號","121.517783333333","24.9949"
"235070","558-UM","2017/05/29 19:16:57","新北市中和區中和路213號","121.50404","24.9998883333333"
"235045","565-BX","2017/05/29 19:18:55","新北市中和區景新街437巷2弄1號","121.513643333333","24.9891"
"235054","640-BX","2017/05/29 19:18:49","新北市中和區民德路132號","121.468763333333","25.00076"
"235060","647-TV","2017/05/29 19:18:57","新北市中和區員山路451號","121.480621666667","25.00423"
"235047","732-UM","2017/05/29 19:19:04","新北市中和區和平街38巷21號","121.509338333333","24.9909383333333"
"235046","733-UM","2017/05/29 19:18:46","新北市中和區忠孝街2巷14弄10號","121.510688333333","24.9813933333333"
"235071","783-BX","2017/05/29 19:18:47","新北市中和區連城路469巷79弄30號","121.484351666667","24.9936133333333"
"235057","801-TS","2017/05/29 19:18:59","新北市中和區民利街87號","121.478335","24.9981316666667"
"235041","802-TS","2017/05/29 19:18:46","新北市中和區宜安路176號","121.508625","24.9991983333333"
"235052","805-TS","2017/05/29 19:18:54","新北市中和區興南路二段142巷17弄1號","121.503388333333","24.98323"
"235048","896-TW","2017/05/29 19:18:44","新北市中和區忠孝街66號","121.511928333333","24.98398"
"235053","900-TW","2017/05/29 19:18:55","新北市中和區華福街71號","121.467145","24.99665"
"235037","AAC-213","2017/05/29 19:18:54","新北市中和區自強路52號","121.520148333333","24.9948366666667"
"235059","AAC-215","2017/05/29 19:19:05","新北市中和區圓通路369巷2號","121.491153333333","24.989525"
"220068","013-TV","2017/05/29 19:18:57","新北市板橋區林森街1巷29號","121.482745","25.0243633333333"
"220065","072-UY","2017/05/29 19:19:00","新北市板橋區民族路129巷14號","121.467671666667","25.00848"
"220086","073-UY","2017/05/29 19:18:51","新北市板橋區國光路184號","121.460986666667","25.018415"
"220069","AAD-861","2017/05/29 19:18:55","新北市板橋區大明街20巷25-3號","121.45883","25.0035333333333"
"220106","120-SR","2017/05/29 19:18:54","新北市板橋區雙十路三段35號","121.47067","25.031625"
"247006","341-TH","2017/05/29 18:53:42","新北市五股區中興路三段163號","121.449188333333","25.080765"
"247002","335-TH","2017/05/29 19:18:49","新北市五股區中興路三段163號","121.449316666667","25.0808116666667"
"247014","057-VK","2017/05/29 19:18:51","新北市蘆洲區三民路285號","121.467228333333","25.0902083333333"
"247004","056-VK","2017/05/29 19:18:51","新北市五股區中興路二段182巷50號","121.455718333333","25.08156"
"226004","312-R5","2017/05/29 19:18:48","新北市平溪區靜安路三段152號","121.774866666667","25.0385016666667"
"228003","097-TW","2017/05/29 19:19:01","新北市貢寮區和美里龍洞街47號","121.911843333333","25.1131383333333"
"228002","585-TW","2017/05/29 19:18:50","新北市貢寮區福隆里桂安街11號","121.960175","25.020595"
"228001","670-TC","2017/05/29 19:18:56","新北市貢寮區真理里新港街10號","121.925561666667","25.0543766666667"
"224010","AGQ-8101","2017/05/29 19:18:45","新北市瑞芳區基山街65號","121.845145","25.1085433333333"
"224006","676-BX","2017/05/29 19:18:50","新北市瑞芳區東和路51號","121.804633333333","25.10604"
"224009","285-BY","2017/05/29 19:19:04","新北市瑞芳區洞頂路101號","121.86141","25.1188716666667"
"224008","275-VK","2017/05/29 19:19:00","新北市瑞芳區明燈路三段259號","121.799101666667","25.1119933333333"
"224005","271-BY","2017/05/29 19:18:50","新北市瑞芳區台電新村34號","121.812953333333","25.1279033333333"
"227008","642-TC","2017/05/29 19:18:57","新北市雙溪區雙溪里中正路1號","121.865435","25.0363383333333"
"227001","400-TW","2017/05/29 19:18:58","新北市雙溪區平林里梅竹蹊66-1號","121.860225","25.0358383333333"
"253006","032-BX","2017/05/29 19:19:03","新北市石門區下員坑42-1號","121.518163333333","25.2786916666667"
"253005","741-TV","2017/05/29 19:18:58","新北市石門區阿里荖41號","121.605401666667","25.2804316666667"
"208001","742-BX","2017/05/29 19:18:48","新北市金山區金包里街48號","121.639403333333","25.2210966666667"
"208003","665-BX","2017/05/29 19:19:00","新北市金山區中山路165號","121.638755","25.2205783333333"
"251009","008-UM","2017/05/29 19:16:05","新北市淡水區中正路8巷11號","121.441676666667","25.1698666666667"
"251001","011-UM","2017/05/29 19:18:56","新北市淡水區民權路119號","121.46003","25.1369083333333"
"251007","179-VK","2017/05/29 19:18:50","新北市淡水區大同路130號","121.46433","25.1407116666667"
"251008","181-VK","2017/05/29 19:18:52","新北市淡水區中正路二段31號","121.419196666667","25.1818516666667"
"251013","182-VK","2017/05/29 19:18:48","新北市淡水區安子內12號","121.481526666667","25.2190833333333"
"251010","413-VK","2017/05/29 19:18:46","新北市淡水區沙崙路27號","121.421496666667","25.181555"
"251015","442-VK","2017/05/29 19:18:57","新北市淡水區南勢埔32巷2號","121.484296666667","25.1801516666667"
"251006","561-UM","2017/05/29 19:18:45","新北市淡水區大信街33號","121.442038333333","25.177315"
"251011","650-BX","2017/05/29 19:18:55","新北市淡水區中正東路二段143巷2弄1號","121.460726666667","25.1474466666667"
"251002","672-BX","2017/05/29 19:18:51","新北市淡水區中正路一段64號","121.425451666667","25.1769116666667"
"251003","766-UM","2017/05/29 19:18:57","新北市淡水區中山北路一段104號","121.442615","25.17664"
"207003","550-UM","2017/05/29 19:19:01","新北市萬里區大鵬里萬里加投79-3號","121.647443333333","25.2122266666667"
"207004","225-TW","2017/05/29 19:18:45","新北市萬里區萬里里成功新村63號","121.688291666667","25.174565"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"252002","178-VK","2017/05/29 19:18:50","新北市三芝區埔坪里埔頭坑78號","121.509263333333","25.254395"
"252003","249-BX","2017/05/29 19:18:55","新北市三芝區錫板里南勢崗6號","121.479666666667","25.262075"
"252001","292-VK","2017/05/29 19:18:50","新北市三芝區長勤街9巷14號","121.501728333333","25.25495"
"208002","170-UY","2017/05/29 19:18:58","新北市金山區環金路376巷2號","121.632","25.2220333333333"
"237004","078-UY","2017/05/29 19:18:56","新北市三峽區有木205-1號","121.439058333333","24.8515033333333"
"237007","153-BY","2017/05/29 19:19:02","新北市三峽區中正路二段42巷84號","121.364428333333","24.9204016666667"
"237013","252-BX","2017/05/29 19:18:45","新北市三峽區光明路75巷25號","121.377518333333","24.92829"
"237012","275-BY","2017/05/29 19:18:47","新北市三峽區三樹路222巷236弄23號","121.391448333333","24.9431183333333"
"237008","302-VK","2017/05/29 19:18:48","新北市三峽區大同路41-5號","121.376308333333","24.9279866666667"
"237014","433-BY","2017/05/29 19:18:50","新北市三峽區中山路257巷39號","121.362146666667","24.9364233333333"
"237006","5529-G3","2017/05/29 19:18:54","新北市三峽區橫溪路99巷20-2號","121.400933333333","24.9360283333333"
"237011","572-TV","2017/05/29 19:18:52","新北市三峽區介壽路二段6巷2-1號","121.389345","24.93463"
"237015","649-BX","2017/05/29 19:18:49","新北市三峽區建安83號","121.453615","24.9204966666667"
"237010","706-TV","2017/05/29 19:19:01","新北市三峽區復興路78號","121.373303333333","24.9372666666667"
"237005","AKY-6261","2017/05/29 19:18:56","新北市三峽區中山路153號","121.364773333333","24.9363533333333"
"236069","105-UM","2017/05/29 19:18:48","新北市土城區中央路一段53號","121.447995","24.990275"
"236078","166-UM","2017/05/29 19:18:51","新北市土城區龍泉路50號","121.412453333333","24.9448133333333"
"236026","269-VK","2017/05/29 19:19:00","新北市土城區中央路二段169號","121.442051666667","24.9760983333333"
"236014","270-VK","2017/05/29 19:18:54","新北市土城區學府路一段23巷25弄18號","121.45787","24.98664"
"236020","401-BY","2017/05/29 19:18:53","新北市土城區峰廷街3號","121.469148333333","24.9874016666667"
"236058","912-UM","2017/05/29 19:18:57","新北市土城區中央路三段38號","121.438563333333","24.96865"
"236048","913-UM","2017/05/29 19:18:58","新北市土城區明德路一段398-1號","121.453655","24.9791116666667"
"242034","442-UM","2017/05/29 19:18:56","新北市新莊區新泰路357巷3弄57號","121.442355","25.0393883333333"
"238015","755-BX","2017/05/29 19:19:00","新北市樹林區備內街30號","121.412535","24.98721"
"238023","601-UM","2017/05/29 19:19:04","新北市樹林區大慶街22號","121.39654","25.0142883333333"
"238019","599-UM","2017/05/29 19:18:50","新北市樹林區東榮街90號","121.415918333333","24.982665"
"238018","571-TV","2017/05/29 19:19:01","新北市樹林區中華路229號","121.418718333333","24.9809466666667"
"238024","5061-A6","2017/05/29 19:18:51","新北市樹林區中山路二段237號","121.402231666667","24.9760233333333"
"238022","312-TH","2017/05/29 19:18:54","新北市樹林區東興街67-1號","121.411928333333","24.9761433333333"
"238021","311-TH","2017/05/29 19:18:47","新北市樹林區柑園街二段370號","121.37002","24.9502"
"238025","303-VK","2017/05/29 19:18:44","新北市樹林區中華路190-6號","121.410221666667","24.9804733333333"
"238017","283-BY","2017/05/29 19:18:46","新北市樹林區光興街273號","121.407563333333","25.0055116666667"
"238014","282-BY","2017/05/29 19:18:54","新北市樹林區中正路22-1號","121.42765","24.9994283333333"
"238020","268-VK","2017/05/29 19:18:59","新北市樹林區俊英街210號","121.425176666667","25.0094966666667"
"238026","172-UY","2017/05/29 19:18:45","新北市樹林區佳園路二段34-1號","121.39136","24.96202"
"238016","169-UY","2017/05/29 19:18:47","新北市樹林區備前街56巷2-2號","121.416668333333","24.9864566666667"
"239007","AAC-297","2017/05/29 19:18:54","新北市鶯歌區西湖街53巷30號","121.341818333333","24.96012"
"239006","891-R6","2017/05/29 19:19:01","新北市鶯歌區鶯桃路296巷108號","121.337203333333","24.9622533333333"
"239008","527-UM","2017/05/29 19:19:00","新北市鶯歌區國際二路34號","121.335808333333","24.97532"
"239005","526-UM","2017/05/29 19:19:00","新北市鶯歌區東湖路15-1號","121.35483","24.9718916666667"
"239001","417-VK","2017/05/29 19:18:51","新北市鶯歌區永智街41號","121.336743333333","24.9541216666667"
"239003","360-BY","2017/05/29 19:18:54","新北市鶯歌區鶯桃路324號","121.333873333333","24.9620183333333"
"239004","193-VK","2017/05/29 19:19:02","新北市鶯歌區鶯華新村20號","121.330155","24.9345733333333"
"221036","130-UY","2017/05/29 19:18:42","新北市汐止區汐萬路一段256巷3號","121.652581666667","25.0745133333333"
"221015","131-UY","2017/05/29 19:18:44","新北市汐止區康寧街901號","121.651758333333","25.0749783333333"
"221008","269-BY","2017/05/29 19:19:01","新北市汐止區康寧街901號","121.651556666667","25.0749133333333"
"221012","278-VK","2017/05/29 19:18:59","新北市汐止區汐萬路一段312號","121.650493333333","25.0751283333333"
"221023","279-VK","2017/05/29 19:18:55","新北市汐止區康寧街901號","121.65088","25.075205"
"221029","298-VK","2017/05/29 19:18:58","新北市汐止區康寧街901號","121.651461666667","25.0750466666667"
"221021","299-VK","2017/05/29 19:18:44","新北市汐止區康寧街901號","121.651541666667","25.075335"
"221031","353-TW","2017/05/29 19:18:55","新北市汐止區汐萬路一段256巷3號","121.65337","25.074665"
"221025","623-UM","2017/05/29 19:18:51","新北市汐止區康寧街901號","121.651565","25.0749816666667"
"221008","646-BX","2017/05/29 19:18:52","新北市汐止區康寧街337號","121.627576666667","25.0677333333333"
"221033","647-BX","2017/05/29 19:18:59","新北市汐止區南勢街1巷2號","121.626966666667","25.0374783333333"
"221002","707-TV","2017/05/29 19:18:42","新北市汐止區大同路一段328號","121.637603333333","25.058975"
"220079","145-BY","2017/05/29 19:19:02","新北市板橋區民權路202巷17弄38號","121.459266666667","25.0165983333333"
"220101","245-BX","2017/05/29 19:18:53","新北市板橋區莒光路168號","121.474118333333","25.023345"
"220056","276-BY","2017/05/29 19:18:52","新北市板橋區信義路156號","121.459168333333","24.9916133333333"
"220072","277-BY","2017/05/29 19:18:47","新北市板橋區金門街319-1號","121.429665","24.9861316666667"
"220070","280-UM","2017/05/29 19:18:51","新北市板橋區忠孝路21號","121.46041","25.00198"
"220094","283-UM","2017/05/29 19:18:51","新北市板橋區吳鳳路19-1號","121.467323333333","25.0307366666667"
"220071","283-VK","2017/05/29 19:19:02","新北市板橋區重慶路327巷19弄3號","121.464571666667","24.998835"
"220053","285-VK","2017/05/29 19:18:50","新北市板橋區富山街7巷2號","121.478386666667","25.02179"
"220083","286-VK","2017/05/29 19:18:59","新北市板橋區大觀路二段174巷178號","121.442046666667","25.003545"
"220081","287-VK","2017/05/29 19:18:46","新北市板橋區南雅西路二段156巷2號","121.451828333333","25.013365"
"220090","288-VK","2017/05/29 19:18:58","新北市板橋區長江路一段106巷13弄27號","121.461076666667","25.0296"
"220061","293-UM","2017/05/29 19:19:00","新北市板橋區中山路二段318巷20弄1號","121.4805","25.0188216666667"
"220084","296-UM","2017/05/29 19:18:47","新北市板橋區溪崑二街16巷9號","121.428385","24.9917983333333"
"220075","297-UM","2017/05/29 19:19:00","新北市板橋區南雅南路一段4巷19號","121.454495","25.0049966666667"
"220062","305-R5","2017/05/29 19:18:56","新北市板橋區三民路二段153巷32弄2號","121.480985","25.0146083333333"
"220092","307-R5","2017/05/29 19:18:46","新北市板橋區光武街36巷4號","121.46773","25.0259316666667"
"220098","317-R6","2017/05/29 19:18:48","新北市板橋區民有街83號","121.464876666667","25.027335"
"220080","461-BY","2017/05/29 19:19:03","新北市板橋區大觀路二段1巷38號","121.450005","25.0037116666667"
"220064","486-VK","2017/05/29 19:18:56","新北市板橋區縣民大道二段101號","121.466323333333","25.015185"
"220089","487-VK","2017/05/29 19:19:02","新北市板橋區文化路一段322-1號","121.46774","25.02241"
"220088","491-VK","2017/05/29 19:18:37","新北市板橋區雙十路二段95號","121.475273333333","25.0277183333333"
"220035","560-BX","2017/05/29 19:19:00","新北市板橋區中正路362號","121.454598333333","25.0238833333333"
"220103","561-BX","2017/05/29 19:18:52","新北市板橋區文化路一段188巷9弄106號","121.468303333333","25.0192566666667"
"220063","609-BX","2017/05/29 19:18:54","新北市板橋區三民路一段5巷23號","121.480131666667","25.02361"
"220091","637-BX","2017/05/29 19:18:56","新北市板橋區萬板路478號","121.479931666667","25.026045"
"220057","686-BX","2017/05/29 19:18:52","新北市板橋區國慶路210號","121.463693333333","24.997085"
"220077","687-BX","2017/05/29 19:19:00","新北市板橋區大觀路一段28巷42號","121.449868333333","25.0098933333333"
"220093","689-BX","2017/05/29 19:18:43","新北市板橋區文化路一段369-1號","121.467015","25.0212933333333"
"220054","741-BX","2017/05/29 19:19:03","新北市板橋區四川路一段205號","121.46015","25.0036483333333"
"220082","806-UM","2017/05/29 19:18:56","新北市板橋區溪崑二街134號","121.425823333333","24.987745"
"220055","827-TW","2017/05/29 19:18:52","新北市板橋區館前東路156巷7弄1號","121.464438333333","25.007355"
"220067","829-TW","2017/05/29 19:18:47","新北市板橋區長安街138巷1弄56號","121.474038333333","25.010235"
"220102","830-TW","2017/05/29 19:18:45","新北市板橋區大同街53號","121.478461666667","25.027545"
"220096","831-TW","2017/05/29 19:19:02","新北市板橋區大同街14-4號","121.477456666667","25.0269133333333"
"220074","895-R6","2017/05/29 19:18:49","新北市板橋區北門街60號","121.45659","25.0113266666667"
"220073","985-R7","2017/05/29 19:18:54","新北市板橋區新生街69號","121.457726666667","25.02108"
"220097","AAC-210","2017/05/29 19:18:51","新北市板橋區漢生西路89巷3弄2號","121.461505","25.0192816666667"
