"lineid","car","time","location","longitude","latitude"
"220105","120-SR","2017/05/29 14:59:00","新北市板橋區民治街71巷36號","121.48049","25.0328133333333"
"247001","402-BY","2017/05/29 14:58:54","新北市五股區中興路三段2巷10號","121.44809","25.0845583333333"
"247005","341-TH","2017/05/29 14:58:57","新北市八里區荖阡坑路22-4號","121.399073333333","25.1341983333333"
"247007","339-TH","2017/05/29 14:58:50","新北市五股區四維路185巷22號","121.466003333333","25.077285"
"247001","335-TH","2017/05/29 14:58:56","新北市蘆洲區長安街313巷6弄1號","121.456696666667","25.0860483333333"
"247013","057-VK","2017/05/29 14:58:48","新北市蘆洲區長榮路269巷22號","121.459706666667","25.0862433333333"
"208004","AAC-292","2017/05/29 14:58:49","新北市金山區兩湖里倒照湖15-7號","121.592566666667","25.237715"
"207002","749-BX","2017/05/29 14:58:51","新北市萬里區崁腳里崁腳路48號","121.650308333333","25.1601216666667"
"236064","105-UM","2017/05/29 14:59:02","新北市土城區學府路一段294號","121.449588333333","24.9825133333333"
"236040","107-UM","2017/05/29 14:59:03","新北市土城區裕民路136巷29號","121.45072","24.9850583333333"
"236074","166-UM","2017/05/29 14:58:50","新北市土城區中央路四段127號","121.416358333333","24.9574583333333"
"236028","253-BX","2017/05/29 14:58:47","新北市土城區中央路二段223-8號","121.44061","24.9733183333333"
"236024","269-VK","2017/05/29 14:59:04","新北市土城區中正路56巷5號","121.444036666667","24.9749916666667"
"236012","270-VK","2017/05/29 14:58:48","新北市土城區永豐路29巷1號","121.462958333333","24.9882016666667"
"236032","271-VK","2017/05/29 14:58:53","新北市土城區青仁路47號","121.461411666667","24.9794083333333"
"236016","401-BY","2017/05/29 14:59:06","新北市土城區延吉街168巷2弄1號","121.468216666667","24.9857433333333"
"236056","912-UM","2017/05/29 14:58:57","新北市土城區金城路一段105號","121.444291666667","24.972945"
"236044","913-UM","2017/05/29 14:59:00","新北市土城區青雲路309號","121.459043333333","24.97918"
"236060","915-UM","2017/05/29 14:58:44","新北市土城區延和路108巷4弄2號","121.467326666667","24.98941"
"236047","970-R7","2017/05/29 14:58:52","新北市土城區裕民路136巷13號","121.451245","24.985645"
"236052","AAC-216","2017/05/29 14:59:03","新北市土城區裕民路37號","121.448316666667","24.988275"
"238019","599-UM","2017/05/29 14:58:51","新北市樹林區育德街78-1號","121.388051666667","24.9682883333333"
"238018","571-TV","2017/05/29 14:59:01","新北市樹林區育德街78-1號","121.387615","24.96831"
"238009","312-TH","2017/05/29 14:57:36","新北市樹林區八德街806號","121.395025","24.96879"
"238008","311-TH","2017/05/29 14:58:59","新北市樹林區中山路三段186號","121.387556666667","24.9690016666667"
"238012","303-VK","2017/05/29 14:58:44","新北市樹林區育德街78號","121.387531666667","24.96835"
"238001","282-BY","2017/05/29 14:58:54","新北市樹林區育德街78-1號","121.387798333333","24.9680416666667"
"221010","269-BY","2017/05/29 14:58:53","新北市汐止區八連路一段317號","121.639551666667","25.0863383333333"
"220027","145-BY","2017/05/29 14:58:58","新北市板橋區中正路135巷12弄8號","121.455923333333","25.0157433333333"
"220050","245-BX","2017/05/29 14:58:50","新北市板橋區縣民大道三段105-1號","121.476321666667","25.02245"
"220020","277-BY","2017/05/29 14:59:02","新北市板橋區金門街151巷9號","121.433425","24.9903966666667"
"220018","280-UM","2017/05/29 14:58:52","新北市板橋區實踐路72-4號","121.463893333333","25.005685"
"220043","283-UM","2017/05/29 14:58:51","新北市板橋區雨農路19號","121.461716666667","25.0244133333333"
"220019","283-VK","2017/05/29 14:59:02","新北市板橋區五權街32巷3號","121.464766666667","24.9930533333333"
"220001","285-VK","2017/05/29 14:58:59","新北市板橋區中山路二段90巷10號","121.475296666667","25.01591"
"220031","286-VK","2017/05/29 14:58:58","新北市板橋區僑中二街8巷9號","121.446661666667","25.0112333333333"
"220029","287-VK","2017/05/29 14:58:59","新北市板橋區大觀路一段28巷88號","121.449793333333","25.0110366666667"
"220039","288-VK","2017/05/29 14:58:50","新北市板橋區龍泉街90巷3號","121.456121666667","25.0248016666667"
"220009","293-UM","2017/05/29 14:58:44","新北市板橋區觀光街79巷2號","121.469383333333","25.0169183333333"
"220032","296-UM","2017/05/29 14:59:05","新北市板橋區溪崑二街103巷7號","121.427091666667","24.9888733333333"
"220023","297-UM","2017/05/29 14:59:02","新北市板橋區金華街10巷48弄1號","121.456998333333","25.019905"
"220010","305-R5","2017/05/29 14:58:55","新北市板橋區中山路二段416巷57弄2號","121.482971666667","25.018945"
"220041","307-R5","2017/05/29 14:58:57","新北市板橋區四維路259巷44號","121.461343333333","25.0271433333333"
"220047","317-R6","2017/05/29 14:58:47","新北市板橋區新海路398號","121.458695","25.0267133333333"
"220028","461-BY","2017/05/29 14:58:55","新北市板橋區大觀路二段163巷18號","121.446135","25.000215"
"220012","486-VK","2017/05/29 14:58:52","新北市板橋區民族路61號","121.464911666667","25.0088816666667"
"220038","487-VK","2017/05/29 14:59:01","新北市板橋區龍泉街108巷1號","121.456761666667","25.024495"
"220037","491-VK","2017/05/29 14:58:07","新北市板橋區文聖街137號","121.478166666667","25.02848"
"220104","560-BX","2017/05/29 14:58:58","新北市板橋區新生街53巷1弄10號","121.456956666667","25.02156"
"220052","561-BX","2017/05/29 14:58:48","新北市板橋區自由路26巷19號","121.466436666667","25.0225316666667"
"220011","609-BX","2017/05/29 14:58:54","新北市板橋區中山路二段553巷4弄9號","121.483491666667","25.022695"
"220034","630-UY","2017/05/29 14:59:05","新北市板橋區中正路216巷142號","121.46029","25.0193933333333"
"220040","637-BX","2017/05/29 14:58:51","新北市板橋區懷德街174巷12號","121.478841666667","25.029495"
"220005","686-BX","2017/05/29 14:58:52","新北市板橋區廣和街114號","121.462558333333","24.9928616666667"
"220025","687-BX","2017/05/29 14:58:48","新北市板橋區僑中一街124巷52號","121.446635","25.0157766666667"
"220042","689-BX","2017/05/29 14:58:57","新北市板橋區長江路二段207號","121.467691666667","25.03234"
"220002","741-BX","2017/05/29 14:59:02","新北市板橋區實踐路93巷10號","121.464513333333","25.005455"
"220030","806-UM","2017/05/29 14:58:50","新北市板橋區篤行路二段102號","121.43137","24.9913083333333"
"220003","827-TW","2017/05/29 14:59:02","新北市板橋區仁愛路62巷12號","121.459893333333","24.99855"
"220014","829-TW","2017/05/29 14:59:00","新北市板橋區中山路一段206巷45號","121.470865","25.0128216666667"
"220051","830-TW","2017/05/29 14:58:47","新北市板橋區文聖街40巷4號","121.476258333333","25.0312133333333"
"220045","831-TW","2017/05/29 14:58:59","新北市板橋區文化路二段124巷34弄14號","121.470841666667","25.0255316666667"
"220022","895-R6","2017/05/29 14:58:59","新北市板橋區縣民大道一段295號","121.461038333333","25.010565"
"220046","AAC-210","2017/05/29 14:59:06","新北市板橋區漢生西路56號","121.46312","25.018825"
