"lineid","car","time","location","longitude","latitude"
"241022","267-UM","2017/05/29 15:59:03","新北市三重區三民街175巷2號","121.483365","25.0654683333333"
"241018","268-UM","2017/05/29 15:58:44","新北市三重區大仁街20-1號","121.491608333333","25.0634516666667"
"241013","270-UM","2017/05/29 15:59:01","新北市三重區正義北路275-1號","121.495258333333","25.0700816666667"
"241025","271-UM","2017/05/29 15:58:44","新北市三重區三民街191號","121.482236666667","25.0656683333333"
"241007","398-BY","2017/05/29 15:58:44","新北市三重區力行路一段257號","121.482513333333","25.0709166666667"
"241020","412-TH","2017/05/29 15:58:58","新北市三重區力行路一段189號","121.483555","25.0699166666667"
"241004","475-VK","2017/05/29 15:58:50","新北市三重區泉州街106號","121.495038333333","25.0536666666667"
"241019","478-VK","2017/05/29 15:58:49","新北市三重區重新路四段121號","121.485176666667","25.0518583333333"
"241014","543-UM","2017/05/29 15:58:43","新北市三重區重新路四段121號","121.485176666667","25.0521083333333"
"241023","545-UM","2017/05/29 15:58:49","新北市三重區中正北路168-1號","121.484093333333","25.0659633333333"
"241001","547-UM","2017/05/29 15:58:58","新北市三重區重新路四段121號","121.484603333333","25.0522516666667"
"241006","AAD-863","2017/05/29 15:58:57","新北市三重區車路頭街135-1號","121.48431","25.0760566666667"
"241026","887-TS","2017/05/29 15:58:54","新北市三重區正義南路60-6號","121.49843","25.06"
"241012","941-UM","2017/05/29 15:58:55","新北市三重區正義北路140號","121.496746666667","25.065865"
"241029","942-UM","2017/05/29 15:58:59","新北市三重區大同南路218號","121.49687","25.0563433333333"
"241033","AAC-255","2017/05/29 15:58:57","新北市三重區光復路一段11號","121.472325","25.0471683333333"
"235033","4980-A6","2017/05/29 15:58:52","新北市中和區和城路一段271巷1號","121.48555","24.9917183333333"
"235026","800-TS","2017/05/29 15:58:59","新北市中和區建八路139巷9弄1號","121.490225","24.999525"
"235001","AAC-213","2017/05/29 15:58:43","新北市新店區安興路20號","121.515146666667","24.9659166666667"
"220013","072-UY","2017/05/29 15:58:50","新北市八里區中山路三段386號","121.368515","25.13569"
"247001","402-BY","2017/05/29 15:58:54","新北市八里區中山路三段383號","121.372275","25.137905"
"224007","273-VK","2017/05/29 15:58:46","新北市瑞芳區楓子瀨路29號","121.76804","25.1005183333333"
"224005","271-BY","2017/05/29 15:58:52","新北市瑞芳區三爪子坑路32巷124號","121.80918","25.1064733333333"
"227008","642-TC","2017/05/29 15:58:49","新北市雙溪區三港里雙澳路26號","121.869521666667","25.0482516666667"
"227001","400-TW","2017/05/29 15:58:52","新北市雙溪區平林里外平林55-1號","121.848155","25.0351483333333"
"251013","182-VK","2017/05/29 15:58:49","新北市淡水區中正路二段31號","121.419346666667","25.1817066666667"
"252005","073-UM","2017/05/29 15:58:53","新北市三芝區埔坪里埔頭坑41號","121.504353333333","25.2645266666667"
"236064","105-UM","2017/05/29 15:58:42","新北市土城區大安路126號","121.433955","24.96986"
"236056","912-UM","2017/05/29 15:58:47","新北市土城區中央路二段58號","121.442571666667","24.9793166666667"
"238002","755-BX","2017/05/29 15:58:49","新北市樹林區長壽街21巷6號","121.421175","24.9941216666667"
"238010","601-UM","2017/05/29 15:58:44","新北市樹林區龍興街29號","121.402993333333","25.0159066666667"
"238006","599-UM","2017/05/29 15:58:54","新北市樹林區忠孝街99號","121.424543333333","24.9809616666667"
"238005","571-TV","2017/05/29 15:59:01","新北市樹林區保安街一段1號","121.42738","24.9933483333333"
"238011","5061-A6","2017/05/29 15:58:49","新北市樹林區山佳街57號","121.39292","24.972555"
"238009","312-TH","2017/05/29 15:58:54","新北市樹林區太順街55號","121.417358333333","24.9789416666667"
"238008","311-TH","2017/05/29 15:57:32","新北市樹林區柑園街二段149巷27號","121.382928333333","24.9533266666667"
"238012","303-VK","2017/05/29 15:58:44","新北市樹林區保安二街163號","121.422056666667","24.9955666666667"
"238004","283-BY","2017/05/29 15:58:46","新北市樹林區中正路433-1號","121.414883333333","25.0081233333333"
"238001","282-BY","2017/05/29 15:58:54","新北市樹林區保安二街40巷23號","121.425746666667","24.994155"
"238007","268-VK","2017/05/29 15:59:02","新北市樹林區俊興街298號","121.418588333333","25.01791"
"238013","172-UY","2017/05/29 15:58:54","新北市樹林區佳園路一段66號","121.393175","24.9702583333333"
"238003","169-UY","2017/05/29 15:58:47","新北市樹林區啟智街151巷8號","121.416485","24.987755"
"221010","269-BY","2017/05/29 15:12:19","新北市汐止區汐萬路一段256巷3號","121.652088333333","25.07481"
"220050","245-BX","2017/05/29 15:58:30","新北市五股區中直路21號","121.421111666667","25.1120466666667"
"220001","285-VK","2017/05/29 15:58:59","新北市八里區中山路三段409號","121.368618333333","25.1356783333333"
"220014","829-TW","2017/05/29 15:59:00","新北市林口區汕頭32號","121.36632","25.1348616666667"
