"lineid","car","time","location","longitude","latitude"
"224010","AGQ-8101","2017/05/29 17:38:26","新北市瑞芳區逢甲路89號","121.807463333333","25.1096716666667"
"224006","676-BX","2017/05/29 17:38:51","新北市瑞芳區傑魚坑路12-1號","121.79463","25.1104883333333"
"224002","639-TC","2017/05/29 17:38:53","新北市瑞芳區明燈路二段44-1號","121.809606666667","25.108155"
"224009","285-BY","2017/05/29 17:38:44","新北市瑞芳區烏勢巷147號","121.846898333333","25.1076566666667"
"224008","275-VK","2017/05/29 17:39:00","新北市瑞芳區瑞柑新村33號","121.829736666667","25.1074433333333"
"224005","271-BY","2017/05/29 17:38:51","","121.90142","25.1205816666667"
"227001","400-TW","2017/05/29 17:38:51","新北市雙溪區共和里東榮街52號","121.86635","25.0335233333333"
"208003","665-BX","2017/05/29 17:38:54","新北市金山區磺清路135號","121.639471666667","25.227765"
"251009","008-UM","2017/05/29 17:26:05","新北市淡水區重建街1巷7號","121.43971","25.1736866666667"
"251004","009-UM","2017/05/29 17:38:58","新北市淡水區民權一街13號","121.45884","25.1368366666667"
"251001","011-UM","2017/05/29 17:38:55","新北市淡水區中正東路二段55號","121.459333333333","25.155325"
"251007","179-VK","2017/05/29 17:38:51","新北市淡水區民生路83號","121.463573333333","25.138355"
"251008","181-VK","2017/05/29 17:38:52","新北市淡水區八勢路50巷7號","121.463658333333","25.151535"
"251013","182-VK","2017/05/29 17:38:52","新北市淡水區演戲埔腳3-2號","121.47328","25.192605"
"251010","413-VK","2017/05/29 17:38:48","新北市淡水區淡海路280巷16號","121.419901666667","25.1893233333333"
"251012","441-VK","2017/05/29 17:38:45","新北市淡水區北新路200巷8號","121.451788333333","25.179685"
"251015","442-VK","2017/05/29 17:38:57","新北市淡水區糞箕湖17-2號","121.487161666667","25.169845"
"251005","443-VK","2017/05/29 17:38:48","新北市淡水區鄧公路33巷7號","121.45173","25.17101"
"251006","561-UM","2017/05/29 17:38:45","新北市淡水區大信街1巷19號","121.440523333333","25.1766716666667"
"251011","650-BX","2017/05/29 17:38:55","新北市淡水區小坪頂20-2號","121.484748333333","25.158035"
"251002","672-BX","2017/05/29 17:38:52","新北市淡水區文化路18號","121.43977","25.1726316666667"
"251003","766-UM","2017/05/29 17:38:57","新北市淡水區大忠街5巷1號","121.443118333333","25.1764066666667"
"207003","550-UM","2017/05/29 17:39:01","新北市萬里區龜吼里漁澳路28號","121.685995","25.195555"
"207004","225-TW","2017/05/29 17:38:45","新北市萬里區中幅里中福路18號","121.683803333333","25.1644116666667"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"252002","178-VK","2017/05/29 17:38:50","新北市三芝區智成街88號","121.505126666667","25.2556683333333"
"252001","292-VK","2017/05/29 17:38:53","新北市三芝區淡金路一段75號","121.502053333333","25.25869"
"237013","252-BX","2017/05/29 17:38:45","新北市三峽區介壽路一段27號","121.375481666667","24.93322"
"237008","302-VK","2017/05/29 17:38:48","新北市三峽區中山路459巷92號","121.354076666667","24.9358016666667"
"237006","5529-G3","2017/05/29 17:38:54","新北市三峽區介壽路一段552巷16號","121.387663333333","24.9324"
"237011","572-TV","2017/05/29 17:38:52","新北市三峽區大智路65號","121.360585","24.9359966666667"
"237015","649-BX","2017/05/29 17:38:49","新北市三峽區大智路69號","121.360675","24.9358883333333"
"237010","706-TV","2017/05/29 17:37:01","新北市三峽區中山路222-1號","121.362921666667","24.9372166666667"
"236069","105-UM","2017/05/29 17:38:48","新北市土城區城林路6巷80號","121.438463333333","24.979775"
"236042","107-UM","2017/05/29 17:38:45","新北市土城區城林路6巷80號","121.438498333333","24.9797433333333"
"236078","166-UM","2017/05/29 17:38:51","新北市土城區城林路6巷80號","121.438571666667","24.9796183333333"
"236030","253-BX","2017/05/29 17:38:57","新北市土城區城林路6巷80號","121.43856","24.9796433333333"
"236026","269-VK","2017/05/29 17:39:00","新北市土城區城林路6巷80號","121.438466666667","24.9795933333333"
"236014","270-VK","2017/05/29 17:38:54","新北市土城區城林路6巷80號","121.438615","24.9795583333333"
"236020","401-BY","2017/05/29 17:38:53","新北市土城區城林路6巷80號","121.43872","24.9796683333333"
"236053","AAC-216","2017/05/29 17:38:47","新北市土城區城林路6巷80號","121.438546666667","24.9796283333333"
"242021","AAC-296","2017/05/29 17:38:46","新北市新莊區中華路一段65號","121.452165","25.03955"
"242029","986-R7","2017/05/29 17:38:45","新北市新莊區復興路一段145號","121.450268333333","25.0433516666667"
"242048","751-BX","2017/05/29 17:38:58","新北市新莊區萬安街147號","121.420448333333","25.0216933333333"
"242025","615-BX","2017/05/29 17:38:57","新北市新莊區思源路90號","121.460153333333","25.0455233333333"
"242023","613-BX","2017/05/29 17:39:02","新北市新莊區民樂街38號","121.457775","25.04111"
"242027","612-BX","2017/05/29 17:38:49","新北市新莊區福壽街107號","121.457948333333","25.050845"
"242036","566-BX","2017/05/29 17:39:01","新北市新莊區後港一路138號","121.429745","25.027365"
"242042","497-BY","2017/05/29 17:38:53","新北市泰山區漢口街32號","121.42592","25.0354"
"242046","441-UM","2017/05/29 17:38:56","新北市新莊區福營路132號","121.4357","25.03248"
"242031","415-TV","2017/05/29 17:38:58","新北市新莊區新泰路326號","121.445008333333","25.0418483333333"
"242002","413-TV","2017/05/29 17:39:02","新北市新莊區新莊路353號","121.45208","25.033965"
"242039","400-BY","2017/05/29 17:38:47","新北市新莊區民安路211號","121.426363333333","25.02223"
"242060","362-BY","2017/05/29 17:39:00","新北市新莊區瓊林南路229號","121.43473","25.0085933333333"
"242058","353-BY","2017/05/29 17:38:45","新北市新莊區中正路678號","121.420688333333","25.0284333333333"
"242011","132-UY","2017/05/29 17:38:44","新北市新莊區中港路597號","121.451438333333","25.0528383333333"
"242034","133-UY","2017/05/29 17:39:02","新北市新莊區新莊路667號","121.44478","25.0328866666667"
"242019","135-UY","2017/05/29 17:38:56","新北市新莊區中港路209號","121.454818333333","25.0420433333333"
"242044","172-VK","2017/05/29 17:38:56","新北市新莊區中正路871巷24號","121.419396666667","25.0265283333333"
"242007","173-VK","2017/05/29 17:38:50","新北市新莊區福樂街122號","121.456978333333","25.0478983333333"
"242013","175-VK","2017/05/29 17:38:50","新北市新莊區中誠街113號","121.449596666667","25.0475333333333"
"242056","176-VK","2017/05/29 17:38:59","新北市新莊區瓊林路38巷12號","121.44744","25.0305133333333"
"242050","346-TH","2017/05/29 17:38:43","新北市新莊區西盛街169號","121.428123333333","25.0174816666667"
"242004","347-TH","2017/05/29 17:38:55","新北市新莊區自立街180號","121.456068333333","25.0455883333333"
"242017","348-TH","2017/05/29 17:39:00","新北市新莊區復興路一段127巷12號","121.449098333333","25.0437"
"242053","349-TH","2017/05/29 17:39:04","新北市新莊區新樹路699巷30號","121.432748333333","25.0015583333333"
"242015","350-TH","2017/05/29 17:38:57","新北市新莊區新泰路272號","121.445903333333","25.0402333333333"
"242009","351-TH","2017/05/29 17:39:02","新北市新莊區福壽街169巷13號","121.456766666667","25.053655"
"238015","755-BX","2017/05/29 17:38:48","新北市樹林區啟智街28號","121.420818333333","24.9934566666667"
"238023","601-UM","2017/05/29 17:38:44","新北市樹林區三福街114號","121.406481666667","25.0162366666667"
"238019","599-UM","2017/05/29 17:38:51","新北市樹林區太平路125號","121.419221666667","24.980515"
"238018","571-TV","2017/05/29 17:39:01","新北市樹林區鎮前街111號","121.424393333333","24.9898183333333"
"238024","5061-A6","2017/05/29 17:38:51","新北市樹林區水源街34號","121.425573333333","24.98154"
"238022","312-TH","2017/05/29 17:38:54","新北市樹林區中華路187巷15號","121.420793333333","24.9810483333333"
"238021","311-TH","2017/05/29 17:38:59","新北市樹林區西圳街一段203巷7號","121.393121666667","24.9601633333333"
"238025","303-VK","2017/05/29 17:38:44","新北市樹林區保安街二段269號","121.412978333333","25.005355"
"238017","283-BY","2017/05/29 17:38:46","新北市樹林區三德街30巷17號","121.41468","25.0126066666667"
"238014","282-BY","2017/05/29 17:38:54","新北市樹林區保安街一段269號","121.419335","24.9971616666667"
"238020","268-VK","2017/05/29 17:38:59","新北市樹林區俊英街168-1號","121.426598333333","25.00696"
"238026","172-UY","2017/05/29 17:38:45","新北市樹林區新興街19巷36弄18號","121.402466666667","24.9729066666667"
"238016","169-UY","2017/05/29 17:38:47","新北市樹林區中山路一段108巷14號","121.422518333333","24.9910816666667"
"239007","AAC-297","2017/05/29 17:38:54","新北市鶯歌區永安街54號","121.337901666667","24.9569133333333"
"239006","891-R6","2017/05/29 17:39:01","新北市鶯歌區永和街34巷10弄2號","121.333436666667","24.967345"
"239008","527-UM","2017/05/29 17:39:01","新北市鶯歌區宏德司法新村89號","121.334725","24.9793016666667"
"239005","526-UM","2017/05/29 17:39:01","新北市鶯歌區鶯桃路二段22號","121.326098333333","24.972415"
"239001","417-VK","2017/05/29 17:38:51","新北市鶯歌區中正三路100巷26號","121.337573333333","24.9418166666667"
"239003","360-BY","2017/05/29 17:38:54","新北市鶯歌區鶯桃路206巷40號","121.33793","24.9599516666667"
"239004","193-VK","2017/05/29 17:39:02","新北市鶯歌區三鶯路101號","121.359398333333","24.944115"
"221010","269-BY","2017/05/29 15:12:19","新北市汐止區汐萬路一段256巷3號","121.652088333333","25.07481"
"221032","280-BY","2017/05/29 17:39:01","新北市汐止區樟樹二路308號","121.641295","25.0696833333333"
"221033","647-BX","2017/05/29 17:38:59","新北市汐止區大同路一段22號","121.621855","25.0548916666667"
"221018","753-BX","2017/05/29 17:38:52","新北市汐止區汐萬路一段121號","121.654166666667","25.071105"
