"lineid","car","time","location","longitude","latitude"
"242031","415-TV","2017/05/29 20:48:56","新北市新莊區新樹路110巷4號","121.434856666667","25.0264033333333"
"242039","400-BY","2017/05/29 20:48:45","新北市新莊區瓊林北路1-1號","121.440046666667","25.0229116666667"
"242058","353-BY","2017/05/29 20:49:03","新北市新莊區四維路122號","121.423486666667","25.0241066666667"
"242011","132-UY","2017/05/29 20:48:44","新北市新莊區中平路308號","121.444846666667","25.0519716666667"
"242044","172-VK","2017/05/29 20:48:59","新北市樹林區俊興街308號","121.418831666667","25.0192483333333"
"242007","173-VK","2017/05/29 20:48:50","新北市新莊區新莊路99號","121.457795","25.0362383333333"
"242013","175-VK","2017/05/29 20:48:50","新北市新莊區中和街175巷19號","121.447143333333","25.0505033333333"
"242050","346-TH","2017/05/29 20:48:57","新北市新莊區民安東路33號","121.428623333333","25.0209366666667"
"242017","348-TH","2017/05/29 20:48:59","新北市新莊區中華路一段6號","121.452065","25.0366866666667"
"242053","349-TH","2017/05/29 20:48:57","新北市新莊區民安西路189巷20號","121.42695","25.0151983333333"
"242015","350-TH","2017/05/29 20:48:56","新北市新莊區中和街2號","121.448491666667","25.04289"
"238023","601-UM","2017/05/29 20:49:04","新北市樹林區中山路三段204號","121.38735","24.9683333333333"
"221036","130-UY","2017/05/29 20:48:42","新北市汐止區新昌路82號","121.66378","25.068955"
"221015","131-UY","2017/05/29 20:48:44","新北市汐止區大同路二段599號","121.663973333333","25.0705366666667"
"221008","269-BY","2017/05/29 20:49:01","新北市汐止區汐萬路一段256巷3號","121.652186666667","25.0747133333333"
"221023","279-VK","2017/05/29 20:48:55","新北市汐止區湖東街49號","121.635775","25.07351"
"221027","281-BY","2017/05/29 20:48:45","新北市汐止區大同路二段370號","121.657711666667","25.06706"
"221038","297-VK","2017/05/29 20:48:55","新北市汐止區大同路二段184巷3號","121.653825","25.0638316666667"
"221029","298-VK","2017/05/29 20:48:58","新北市汐止區工建路31號","121.639338333333","25.0635483333333"
"221031","353-TW","2017/05/29 20:48:54","新北市汐止區福德一路26號","121.638571666667","25.0690383333333"
"221035","622-UM","2017/05/29 20:48:50","新北市汐止區長江街15號","121.654813333333","25.0712216666667"
"221008","646-BX","2017/05/29 20:48:52","新北市汐止區汐萬路一段256巷3號","121.653335","25.0746333333333"
"221033","647-BX","2017/05/29 20:48:59","新北市汐止區合順街18巷8弄5號","121.620388333333","25.0418683333333"
"221002","707-TV","2017/05/29 20:48:42","新北市汐止區福德二路167號","121.630888333333","25.0651566666667"
"221018","753-BX","2017/05/29 20:48:52","新北市汐止區茄苳路70號","121.666645","25.0706783333333"
"220070","280-UM","2017/05/29 20:47:29","新北市五股區中直路15號","121.423623333333","25.1109716666667"
"220083","286-VK","2017/05/29 20:48:59","新北市板橋區僑中二街112巷13號","121.44494","25.0071416666667"
