"lineid","car","time","location","longitude","latitude"
"241012","941-UM","2017/05/29 20:38:46","新北市三重區秀江街2號","121.50279","25.07306"
"241029","942-UM","2017/05/29 20:38:57","新北市三重區集美街126巷27號","121.490128333333","25.0538766666667"
"241033","AAC-255","2017/05/29 20:38:59","新北市三重區光復路二段87巷31弄2號","121.474165","25.0577833333333"
"235039","097-UM","2017/05/29 20:38:52","新北市中和區大勇街27巷6號","121.517176666667","24.9938266666667"
"235072","301-VK","2017/05/29 20:39:02","新北市五股區成洲一路25號","121.449385","25.0946333333333"
"235069","4980-A6","2017/05/29 20:38:59","新北市中和區員山路226巷3弄16號","121.48194","25.001125"
"235026","800-TS","2017/05/29 20:39:02","新北市中和區員山路36巷16-3號","121.485103333333","24.9914"
"235037","AAC-213","2017/05/29 20:38:54","新北市中和區自立路99巷22弄27號","121.523295","24.9938833333333"
"235059","AAC-215","2017/05/29 20:38:45","新北市中和區員山路49-7號","121.48085","24.99145"
"247020","893-R6","2017/05/29 20:38:50","新北市蘆洲區民族路341號","121.472725","25.091935"
"247010","546-UM","2017/05/29 20:38:46","新北市蘆洲區集賢路385號","121.480495","25.08264"
"247006","341-TH","2017/05/29 20:38:47","新北市蘆洲區和平路146號","121.466808333333","25.0809583333333"
"247008","339-TH","2017/05/29 20:38:53","新北市蘆洲區永安北路二段12巷10號","121.480531666667","25.08124"
"247024","337-TH","2017/05/29 20:38:52","新北市蘆洲區長樂路215號","121.461756666667","25.0892666666667"
"247002","335-TH","2017/05/29 20:38:49","新北市蘆洲區長安街375巷6號","121.456916666667","25.08783"
"247014","057-VK","2017/05/29 20:38:58","新北市蘆洲區成功路99號","121.472906666667","25.0814916666667"
"247004","056-VK","2017/05/29 20:38:50","新北市蘆洲區長安街297號","121.45803","25.0848"
"247012","007-UY","2017/05/29 20:39:04","新北市蘆洲區中興街125號","121.482078333333","25.0895216666667"
"247022","002-UY","2017/05/29 20:39:01","新北市蘆洲區中正路243巷18弄2號","121.467075","25.086495"
"247016","001-UY","2017/05/29 20:38:54","新北市蘆洲區中山二路288號","121.468848333333","25.07773"
"224010","AGQ-8101","2017/05/29 20:33:25","新北市瑞芳區基山街140號","121.843606666667","25.1081516666667"
"251001","011-UM","2017/05/29 20:38:55","新北市淡水區淡金路一段8號","121.460665","25.1695416666667"
"251008","181-VK","2017/05/29 20:38:52","新北市淡水區中正路二段397號","121.425821666667","25.1911683333333"
"251013","182-VK","2017/05/29 20:38:48","新北市淡水區番子厝12-3號","121.459215","25.2023666666667"
"251010","413-VK","2017/05/29 20:38:46","新北市淡水區沙崙路181巷15號","121.423968333333","25.1843366666667"
"251012","441-VK","2017/05/29 20:38:45","新北市淡水區興仁路99號","121.451628333333","25.2181083333333"
"251015","442-VK","2017/05/29 20:38:57","新北市淡水區淡金路四段542巷17號","121.452691666667","25.2270733333333"
"251005","443-VK","2017/05/29 20:38:48","新北市淡水區中山北路三段163號","121.445295","25.1967016666667"
"251006","561-UM","2017/05/29 20:39:05","新北市淡水區商工路143號","121.44734","25.1882666666667"
"251011","650-BX","2017/05/29 20:38:55","新北市淡水區新市一路一段361號","121.436251666667","25.1862016666667"
"251002","672-BX","2017/05/29 20:38:47","新北市淡水區中正路11-6號","121.443245","25.1695183333333"
"251003","766-UM","2017/05/29 20:38:56","新北市淡水區新民街152巷6弄22號","121.438746666667","25.1785416666667"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"252001","292-VK","2017/05/29 20:38:59","新北市三芝區長安街40號","121.501438333333","25.2563166666667"
"237005","AKY-6261","2017/05/29 20:38:56","新北市三峽區三樹路98巷74弄28號","121.38501","24.9384166666667"
"242021","AAC-296","2017/05/29 20:39:01","新北市新莊區公園路36號","121.4488","25.039215"
"242029","986-R7","2017/05/29 20:38:45","新北市新莊區昌平街19號","121.454325","25.0513483333333"
"242048","751-BX","2017/05/29 20:38:57","新北市新莊區中正路857號","121.419501666667","25.0279233333333"
"242025","615-BX","2017/05/29 20:38:53","新北市新莊區五工一路72巷9號","121.462128333333","25.0666566666667"
"242023","613-BX","2017/05/29 20:38:59","新北市新莊區思源路141號","121.459785","25.0438916666667"
"242027","612-BX","2017/05/29 20:39:00","新北市新莊區思源路35號","121.460105","25.0396633333333"
"242036","566-BX","2017/05/29 20:39:01","新北市新莊區建安街10-1號","121.428613333333","25.0265166666667"
"242042","497-BY","2017/05/29 20:38:42","新北市新莊區天祥街47巷20號","121.41613","25.0279466666667"
"242034","442-UM","2017/05/29 20:38:56","新北市新莊區中正路334巷27號","121.445641666667","25.0359366666667"
"242046","441-UM","2017/05/29 20:38:56","新北市新莊區富國路22巷8號","121.418345","25.0258516666667"
"242031","415-TV","2017/05/29 20:38:56","新北市新莊區中正路508巷5弄19號","121.435266666667","25.03363"
"242002","413-TV","2017/05/29 20:38:44","新北市新莊區明中街27號","121.458251666667","25.0386866666667"
"242039","400-BY","2017/05/29 20:38:54","新北市新莊區民安路309號","121.429846666667","25.022605"
"242060","362-BY","2017/05/29 20:38:55","新北市新莊區新樹路258巷3-1號","121.431976666667","25.0156433333333"
"242058","353-BY","2017/05/29 20:38:52","新北市新莊區四維路153號","121.422543333333","25.0220633333333"
"242011","132-UY","2017/05/29 20:38:56","新北市新莊區中榮街104巷17號","121.447125","25.0536916666667"
"242019","135-UY","2017/05/29 20:39:02","新北市新莊區銘德街133號","121.454966666667","25.0430366666667"
"242044","172-VK","2017/05/29 20:38:59","新北市新莊區中正路新生巷85弄1號","121.417116666667","25.0217433333333"
"242007","173-VK","2017/05/29 20:38:59","新北市新莊區福壽街56巷7號","121.458811666667","25.0488333333333"
"242013","175-VK","2017/05/29 20:38:50","新北市新莊區中平路292巷1弄17號","121.445468333333","25.0518333333333"
"242056","176-VK","2017/05/29 20:39:04","新北市新莊區瓊泰路94巷38號","121.444561666667","25.02943"
"242050","346-TH","2017/05/29 20:38:58","新北市新莊區民安西路160號","121.426066666667","25.0162183333333"
"242004","347-TH","2017/05/29 20:38:54","新北市新莊區中原路1號","121.45972","25.054205"
"242017","348-TH","2017/05/29 20:39:00","新北市新莊區中港三街103號","121.448983333333","25.0461"
"242053","349-TH","2017/05/29 20:39:03","新北市新莊區西盛街324巷1號","121.427791666667","25.0146883333333"
"242015","350-TH","2017/05/29 20:38:56","新北市新莊區中平路82巷29號","121.446275","25.0450066666667"
"242009","351-TH","2017/05/29 20:38:54","新北市新莊區昌盛街40號","121.454491666667","25.0497416666667"
"238023","601-UM","2017/05/29 20:39:04","新北市樹林區育德街78-1號","121.387535","24.9682733333333"
"221036","130-UY","2017/05/29 20:39:02","新北市汐止區新昌路5號","121.662116666667","25.067105"
"221015","131-UY","2017/05/29 20:38:45","新北市汐止區建成路48號","121.66385","25.0729316666667"
"221008","269-BY","2017/05/29 20:39:01","新北市汐止區八連路一段261號","121.640448333333","25.0839433333333"
"221012","278-VK","2017/05/29 20:38:59","新北市汐止區大同路三段211號","121.67261","25.0766983333333"
"221023","279-VK","2017/05/29 20:38:55","新北市汐止區湖前街110巷2弄16號","121.632128333333","25.0718033333333"
"221032","280-BY","2017/05/29 20:39:00","新北市汐止區橫科路221巷19-1號","121.621535","25.0494816666667"
"221027","281-BY","2017/05/29 20:38:45","新北市汐止區大同路二段471號","121.660321666667","25.068205"
"221038","297-VK","2017/05/29 20:38:55","新北市汐止區忠孝東路282號","121.663748333333","25.06825"
"221029","298-VK","2017/05/29 20:38:58","新北市汐止區大同路一段515巷2號","121.64553","25.0624433333333"
"221021","299-VK","2017/05/29 20:38:43","新北市汐止區水源路一段295號","121.654315","25.0581933333333"
"221031","353-TW","2017/05/29 20:38:54","新北市汐止區中興路108號","121.633356666667","25.0635866666667"
"221035","622-UM","2017/05/29 20:38:30","新北市汐止區長江街101-5號","121.658636666667","25.0731833333333"
"221025","623-UM","2017/05/29 20:39:01","新北市汐止區水源路二段189號","121.657843333333","25.0529383333333"
"221008","646-BX","2017/05/29 20:38:52","新北市汐止區康寧街706-2號","121.638458333333","25.0730433333333"
"221033","647-BX","2017/05/29 20:38:59","新北市汐止區合順街18巷8弄5號","121.620296666667","25.04189"
"221002","707-TV","2017/05/29 20:38:42","新北市汐止區福德二路169號","121.630828333333","25.0651683333333"
"221018","753-BX","2017/05/29 20:38:52","新北市汐止區茄苳路225巷11弄26號","121.670788333333","25.0698966666667"
"220070","280-UM","2017/05/29 20:38:49","新北市泰山區楓江路119號","121.43882","25.064435"
"220083","286-VK","2017/05/29 20:38:59","新北市板橋區僑中二街104巷36號","121.444645","25.0081233333333"
"220089","487-VK","2017/05/29 20:39:01","新北市板橋區長江路一段188號","121.462196666667","25.0303683333333"
"220103","561-BX","2017/05/29 20:39:02","新北市板橋區漢生東路73巷25號","121.467165","25.017005"
