"lineid","car","time","location","longitude","latitude"
"231036","512-UM","2017/05/29 13:58:55","新北市新店區安祥路109巷3弄6號","121.475415","24.959635"
"231023","513-UM","2017/05/29 13:58:46","新北市新店區文中路51號","121.539821666667","24.95658"
"231035","515-UM","2017/05/29 13:59:01","新北市新店區安康路二段1-5號","121.51696","24.9638633333333"
"231004","618-UM","2017/05/29 13:59:00","新北市新店區北新路二段102號","121.543225","24.9736283333333"
"231001","619-UM","2017/05/29 13:58:50","新北市新店區三民路24號","121.537078333333","24.9710316666667"
"231003","641-BX","2017/05/29 13:59:01","新北市新店區中興路一段34號","121.538761666667","24.9587466666667"
"231034","645-TV","2017/05/29 13:58:49","新北市新店區達觀路16號","121.503325","24.9400683333333"
"231031","720-UM","2017/05/29 13:59:01","新北市新店區太平路28巷1號","121.533438333333","24.9587583333333"
"231005","897-TW","2017/05/29 13:58:53","新北市新店區中興路三段229號","121.543108333333","24.983475"
"231006","898-TW","2017/05/29 13:58:45","新北市新店區北宜路二段211號","121.553203333333","24.9534266666667"
"231038","AKT-0513","2017/05/29 13:58:54","新北市新店區溪洲路121號","121.531458333333","24.9626266666667"
"235030","003-UY","2017/05/29 13:58:50","新北市中和區中山路二段131巷11號","121.502881666667","25.0024366666667"
"235028","005-UY","2017/05/29 13:58:42","新北市中和區中和路49號","121.5003","25.0013666666667"
"235027","006-UY","2017/05/29 13:58:52","新北市中和區錦和路115號","121.490613333333","24.9944666666667"
"235020","096-UM","2017/05/29 13:58:49","新北市板橋區三民路二段228號","121.478833333333","25.0113783333333"
"235003","097-UM","2017/05/29 13:58:55","新北市中和區大勇街25巷9弄2號","121.516678333333","24.993325"
"235029","098-UM","2017/05/29 13:58:43","新北市中和區勝利路35巷9弄22號","121.500035","25.00745"
"235004","150-BY","2017/05/29 13:58:57","新北市中和區安平路93號","121.511001666667","24.996635"
"235022","151-BY","2017/05/29 13:58:49","新北市中和區連城路583巷1號","121.478758333333","24.9941533333333"
"235019","183-VK","2017/05/29 13:58:47","新北市中和區民生街85巷6弄1號","121.469261666667","25.0039466666667"
"235002","185-VK","2017/05/29 13:59:02","新北市中和區大勇街110號","121.518095","24.9949966666667"
"235013","186-VK","2017/05/29 13:59:02","新北市中和區景新街218號","121.507118333333","24.9951266666667"
"235031","255-BX","2017/05/29 13:59:00","新北市中和區新生街220巷13號","121.482961666667","24.9984966666667"
"235008","293-VK","2017/05/29 13:58:56","新北市中和區中興街123號","121.500031666667","24.99182"
"235036","301-VK","2017/05/29 13:58:52","新北市中和區中山路二段203號","121.499671666667","25.0026916666667"
"235007","352-BY","2017/05/29 13:59:00","新北市中和區成功路8號","121.526176666667","24.99392"
"235015","376-QA","2017/05/29 13:58:50","新北市中和區忠孝街5-2號","121.509778333333","24.9829633333333"
"235032","377-QA","2017/05/29 13:59:01","新北市中和區中正路269號","121.495841666667","24.993545"
"235025","378-QA","2017/05/29 13:58:54","新北市中和區民享街89巷9弄3號","121.474861666667","25.00201"
"235014","4979-A6","2017/05/29 13:58:43","新北市中和區華新街28號","121.50759","24.9846183333333"
"235033","4980-A6","2017/05/29 13:58:52","新北市中和區圓通路98號","121.499651666667","24.9968083333333"
"235006","551-UM","2017/05/29 13:58:57","新北市中和區秀朗路三段18號","121.526291666667","24.9963666666667"
"235034","558-UM","2017/05/29 13:58:55","新北市中和區南山路67號","121.50215","24.9982233333333"
"235009","565-BX","2017/05/29 13:58:41","新北市中和區景新街320號","121.511628333333","24.9913133333333"
"235018","640-BX","2017/05/29 13:58:43","新北市中和區民享街81號","121.474233333333","25.0018133333333"
"235024","647-TV","2017/05/29 13:58:53","新北市中和區民治街1巷2號","121.474965","25.005515"
"235011","732-UM","2017/05/29 13:58:49","新北市中和區興南路二段34巷4號","121.506908333333","24.98555"
"235010","733-UM","2017/05/29 13:58:51","新北市中和區興南路一段115號","121.509225","24.9878233333333"
"235035","783-BX","2017/05/29 13:59:00","新北市中和區連城路341號","121.488306666667","24.9961766666667"
"235026","800-TS","2017/05/29 13:58:59","新北市中和區中山路二段340巷60號","121.4931","25.004625"
"235021","801-TS","2017/05/29 13:58:49","新北市中和區民安街25巷13號","121.480573333333","25.0002283333333"
"235005","802-TS","2017/05/29 13:58:50","新北市中和區永貞路264號","121.513811666667","25.00372"
"235016","805-TS","2017/05/29 13:58:59","新北市中和區興南路二段131號","121.503678333333","24.9818866666667"
"235012","896-TW","2017/05/29 13:58:46","新北市中和區華新街53號","121.508013333333","24.9844766666667"
"235017","900-TW","2017/05/29 13:58:59","新北市中和區民德路290巷42號","121.466486666667","24.9960233333333"
"235001","AAC-213","2017/05/29 13:58:43","新北市中和區自立路46號","121.52297","24.9922316666667"
"235023","AAC-215","2017/05/29 13:58:52","新北市中和區圓通路367巷2號","121.491241666667","24.9893683333333"
"220016","013-TV","2017/05/29 13:58:42","新北市板橋區中山路二段465巷36號","121.481311666667","25.0214116666667"
"220013","072-UY","2017/05/29 13:58:50","新北市板橋區民族路247巷9弄4號","121.471256666667","25.0079033333333"
"220034","073-UY","2017/05/29 13:58:48","新北市板橋區大智街78-3號","121.453728333333","25.0156283333333"
"220017","AAD-861","2017/05/29 13:58:58","新北市板橋區大華街35號","121.459276666667","25.005805"
"220105","120-SR","2017/05/29 13:59:01","新北市板橋區文化路二段124巷24號","121.471148333333","25.0257066666667"
"247019","893-R6","2017/05/29 13:58:46","新北市蘆洲區民族路325號","121.474186666667","25.091585"
"247009","546-UM","2017/05/29 13:58:50","新北市蘆洲區中興街48號","121.481598333333","25.08724"
"247001","402-BY","2017/05/29 13:58:54","新北市蘆洲區民權路8-1號","121.476613333333","25.0859116666667"
"247005","341-TH","2017/05/29 13:58:57","新北市蘆洲區九芎街126號","121.465203333333","25.079235"
"247007","339-TH","2017/05/29 13:58:50","新北市三重區三和路四段237號","121.480916666667","25.0802566666667"
"247023","337-TH","2017/05/29 13:58:50","新北市蘆洲區光榮路120巷9號","121.465163333333","25.0888716666667"
"247001","335-TH","2017/05/29 13:58:56","新北市蘆洲區永平街32巷72號","121.460436666667","25.09352"
"247013","057-VK","2017/05/29 13:58:48","新北市蘆洲區保和街71號","121.46944","25.0860783333333"
"247003","056-VK","2017/05/29 13:58:51","新北市蘆洲區長榮路70號","121.462358333333","25.0835166666667"
"247011","007-UY","2017/05/29 13:58:59","新北市蘆洲區民族路160號","121.47973","25.0861983333333"
"247021","002-UY","2017/05/29 13:58:50","新北市蘆洲區中正路263巷2號","121.467398333333","25.08744"
"247015","001-UY","2017/05/29 13:58:47","新北市蘆洲區光華路31號","121.469101666667","25.0831216666667"
"208004","AAC-292","2017/05/29 13:58:50","新北市金山區山城路10巷24弄46號","121.59408","25.2002616666667"
"207002","749-BX","2017/05/29 13:56:31","新北市萬里區溪底里烏塗炭9號","121.637633333333","25.15169"
"252005","073-UM","2017/05/29 13:56:24","新北市三芝區圓山里二坪頂46號","121.540601666667","25.2303133333333"
"236064","105-UM","2017/05/29 13:59:02","新北市土城區城林路6巷80號","121.438395","24.97974"
"236040","107-UM","2017/05/29 13:58:43","新北市土城區裕生路61號","121.44762","24.9861116666667"
"236074","166-UM","2017/05/29 13:59:02","新北市土城區永寧路32巷10弄25號","121.428828333333","24.9611516666667"
"236028","253-BX","2017/05/29 13:58:47","新北市土城區城林路6巷80號","121.438373333333","24.97976"
"236024","269-VK","2017/05/29 13:58:49","新北市土城區中央路三段92-1號","121.435996666667","24.9667266666667"
"236012","270-VK","2017/05/29 13:58:49","新北市土城區城林路6巷80號","121.438435","24.9798333333333"
"236032","271-VK","2017/05/29 13:58:53","新北市土城區城林路6巷80號","121.438633333333","24.979745"
"236016","401-BY","2017/05/29 13:58:46","新北市土城區城林路6巷80號","121.438645","24.9797783333333"
"236005","498-BY","2017/05/29 13:58:52","新北市土城區中央路一段22號","121.448461666667","24.9913066666667"
"236056","912-UM","2017/05/29 13:58:47","新北市土城區中央路三段198號","121.430348333333","24.964835"
"236044","913-UM","2017/05/29 13:58:47","新北市土城區城林路6巷80號","121.438338333333","24.9798433333333"
"236060","915-UM","2017/05/29 13:58:44","新北市土城區中央路二段280號","121.44061","24.9741116666667"
"236047","970-R7","2017/05/29 13:58:52","新北市土城區中央路一段264-2號","121.443786666667","24.9838"
"236052","AAC-216","2017/05/29 13:58:58","新北市土城區中央路二段215號","121.441185","24.974145"
"242043","172-VK","2017/05/29 13:58:52","新北市樹林區八德街824號","121.394473333333","24.96867"
"221010","269-BY","2017/05/29 13:58:53","新北市汐止區伯爵街14巷14號","121.643783333333","25.0793716666667"
"220027","145-BY","2017/05/29 13:58:58","新北市板橋區民權路202巷9弄22號","121.459473333333","25.0157183333333"
"220050","245-BX","2017/05/29 13:59:04","新北市板橋區文化路二段182巷5弄3號","121.471731666667","25.02719"
"220004","276-BY","2017/05/29 13:58:55","新北市板橋區信義路148號","121.458971666667","24.9917816666667"
"220020","277-BY","2017/05/29 13:59:02","新北市板橋區大觀路三段36巷48號","121.434483333333","24.99696"
"220018","280-UM","2017/05/29 13:59:01","新北市板橋區四川路一段103號","121.45984","25.0053133333333"
"220043","283-UM","2017/05/29 13:58:50","新北市板橋區文化路二段76號","121.46938","25.02504"
"220019","283-VK","2017/05/29 13:59:02","新北市板橋區忠孝路176巷5弄4號","121.464823333333","25.0020016666667"
"220001","285-VK","2017/05/29 13:58:59","新北市板橋區中山路二段89巷45號","121.473675","25.0172483333333"
"220031","286-VK","2017/05/29 13:58:58","新北市板橋區大觀路一段38巷156弄81號","121.443098333333","25.0069283333333"
"220029","287-VK","2017/05/29 13:58:59","新北市板橋區光華街15巷1-1號","121.453933333333","25.0118266666667"
"220039","288-VK","2017/05/29 13:58:50","新北市板橋區民有街10號","121.466518333333","25.024705"
"220009","293-UM","2017/05/29 13:59:04","新北市板橋區富山街109巷60弄29號","121.475613333333","25.0215566666667"
"220032","296-UM","2017/05/29 13:58:58","新北市板橋區大觀路二段156巷20號","121.441388333333","24.99973"
"220023","297-UM","2017/05/29 13:58:42","新北市板橋區南興路3號","121.45514","25.0081333333333"
"220010","305-R5","2017/05/29 13:56:43","新北市板橋區三民路二段222號","121.47894","25.011615"
"220041","307-R5","2017/05/29 13:58:58","新北市板橋區文化路一段104巷1號","121.464871666667","25.0180316666667"
"220047","317-R6","2017/05/29 13:58:47","新北市板橋區民生路三段93號","121.466993333333","25.02491"
"220028","461-BY","2017/05/29 13:59:01","新北市板橋區大觀路二段265巷3弄5號","121.443085","24.9983283333333"
"220012","486-VK","2017/05/29 13:58:52","新北市板橋區板新路184號","121.46968","25.01589"
"220038","487-VK","2017/05/29 13:59:01","新北市板橋區仁化街45號","121.475076666667","25.0317616666667"
"220037","491-VK","2017/05/29 13:58:47","新北市板橋區民生路二段210號","121.469495","25.0211716666667"
"220104","560-BX","2017/05/29 13:58:58","新北市板橋區中正路273-1號","121.455451666667","25.0188516666667"
"220052","561-BX","2017/05/29 13:58:48","新北市板橋區介壽街113號","121.470275","25.0185233333333"
"220011","609-BX","2017/05/29 13:58:54","新北市板橋區中山路二段161號","121.475845","25.01674"
"220040","637-BX","2017/05/29 13:58:50","新北市板橋區莒光路167-4號","121.474286666667","25.0235416666667"
"220005","686-BX","2017/05/29 13:58:52","新北市板橋區民權路45號","121.461973333333","25.0113266666667"
"220025","687-BX","2017/05/29 13:58:48","新北市板橋區龍興街69號","121.443705","25.0015616666667"
"220042","689-BX","2017/05/29 13:58:57","新北市板橋區文化路一段479巷42號","121.467928333333","25.0234666666667"
"220002","741-BX","2017/05/29 13:59:02","新北市板橋區後埔街29號","121.460581666667","25.0063433333333"
"220030","806-UM","2017/05/29 13:58:50","新北市板橋區篤行路三段99號","121.426291666667","24.9847483333333"
"220003","827-TW","2017/05/29 13:59:02","新北市板橋區民安街14號","121.466735","25.0116816666667"
"220014","829-TW","2017/05/29 13:59:01","新北市板橋區三民路二段186巷40號","121.477336666667","25.0138916666667"
"220051","830-TW","2017/05/29 13:58:47","新北市板橋區萬板路508號","121.480351666667","25.0264033333333"
"220045","831-TW","2017/05/29 13:58:46","新北市板橋區莒光路101號","121.472588333333","25.0240816666667"
"220022","895-R6","2017/05/29 13:59:04","新北市板橋區館前西路125號","121.45655","25.0073433333333"
"220021","985-R7","2017/05/29 13:58:58","新北市板橋區中正路148號","121.456721666667","25.0161783333333"
"220046","AAC-210","2017/05/29 13:59:00","新北市板橋區民有街14號","121.466335","25.024775"
