"lineid","car","time","location","longitude","latitude"
"241007","398-BY","2017/05/29 15:38:44","新北市三重區重新路四段121號","121.485066666667","25.0519433333333"
"241020","412-TH","2017/05/29 15:38:58","新北市三重區忠孝路二段35號","121.485866666667","25.0710916666667"
"241023","545-UM","2017/05/29 15:38:49","新北市三重區重新路四段121號","121.484755","25.0524833333333"
"241006","AAD-863","2017/05/29 15:38:57","新北市三重區重新路四段121號","121.48473","25.052205"
"241012","941-UM","2017/05/29 15:38:47","新北市三重區正義南路81號","121.498435","25.059895"
"241029","942-UM","2017/05/29 15:38:50","新北市三重區大同南路204號","121.496768333333","25.0566083333333"
"241033","AAC-255","2017/05/29 15:38:58","新北市三重區重新路五段446號","121.474543333333","25.04747"
"235022","151-BY","2017/05/29 15:37:49","新北市五股區中直路21號","121.420666666667","25.1122266666667"
"235033","4980-A6","2017/05/29 15:38:53","新北市中和區員山路373號","121.481263333333","25.0022233333333"
"235026","800-TS","2017/05/29 15:38:59","新北市中和區永和路171巷3弄4號","121.4926","25.0065766666667"
"235001","AAC-213","2017/05/29 15:38:43","新北市中和區自立路99巷22弄7號","121.523338333333","24.994175"
"235023","AAC-215","2017/05/29 15:38:52","新北市中和區員山路14-4號","121.484153333333","24.9830183333333"
"220013","072-UY","2017/05/29 15:38:50","新北市五股區凌雲路三段24巷19號","121.4351","25.10725"
"247001","402-BY","2017/05/29 15:38:54","新北市八里區中山路三段383號","121.372491666667","25.1380266666667"
"208004","AAC-292","2017/05/29 15:38:49","新北市金山區南勢35號","121.626705","25.2194133333333"
"252005","073-UM","2017/05/29 15:35:29","新北市三芝區埔坪里埔頭坑41號","121.504331666667","25.2645666666667"
"236064","105-UM","2017/05/29 15:39:02","新北市土城區中央路二段192巷3號","121.441308333333","24.9759266666667"
"236040","107-UM","2017/05/29 15:38:43","新北市土城區學府路一段164巷21號","121.453503333333","24.98744"
"236074","166-UM","2017/05/29 15:38:50","新北市土城區福安街106號","121.417266666667","24.9639616666667"
"236028","253-BX","2017/05/29 15:38:47","新北市土城區中央路一段118巷1弄19號","121.445586666667","24.9875283333333"
"236024","269-VK","2017/05/29 15:38:49","新北市土城區中央路一段267巷10號","121.445378333333","24.9850816666667"
"236012","270-VK","2017/05/29 15:38:48","新北市土城區廣明街41巷20號","121.454298333333","24.992835"
"236032","271-VK","2017/05/29 15:38:55","新北市土城區延吉街377號","121.463626666667","24.9839116666667"
"236016","401-BY","2017/05/29 15:39:05","新北市土城區延吉街165巷5號","121.470388333333","24.985335"
"236056","912-UM","2017/05/29 15:38:48","新北市土城區中央路一段324號","121.443195","24.9814716666667"
"236044","913-UM","2017/05/29 15:39:02","新北市土城區金城路三段160號","121.467205","24.9874016666667"
"236060","915-UM","2017/05/29 15:38:44","新北市土城區金城路三段73巷4弄7號","121.46631","24.98802"
"236052","AAC-216","2017/05/29 15:38:58","新北市土城區青雲路35號","121.460171666667","24.9884266666667"
"238002","755-BX","2017/05/29 15:38:49","新北市樹林區日新街117號","121.421251666667","24.98965"
"238010","601-UM","2017/05/29 15:38:53","新北市樹林區三福街24號","121.408426666667","25.0166433333333"
"238006","599-UM","2017/05/29 15:38:51","新北市樹林區太平路161號","121.418796666667","24.9794683333333"
"238005","571-TV","2017/05/29 15:39:01","新北市樹林區中華路70號","121.419643333333","24.98172"
"238011","5061-A6","2017/05/29 15:38:50","新北市樹林區八德街212巷2號","121.417485","24.9730666666667"
"238009","312-TH","2017/05/29 15:38:54","新北市樹林區和平街2巷20號","121.42121","24.980905"
"238008","311-TH","2017/05/29 15:06:39","新北市樹林區育德街76巷6號","121.388836666667","24.9687566666667"
"238012","303-VK","2017/05/29 15:39:04","新北市樹林區中山路二段68-3號","121.415643333333","24.9841783333333"
"238004","283-BY","2017/05/29 15:38:47","新北市樹林區保安街二段297號","121.412385","25.0063433333333"
"238001","282-BY","2017/05/29 15:38:54","新北市樹林區千歲街61巷42號","121.425555","24.9986533333333"
"238007","268-VK","2017/05/29 15:38:59","新北市樹林區俊英街240號","121.424728333333","25.0105833333333"
"238013","172-UY","2017/05/29 15:38:54","新北市樹林區新興街19巷2弄11號","121.401088333333","24.9728083333333"
"238003","169-UY","2017/05/29 15:38:56","新北市樹林區育英街54號","121.421281666667","24.98923"
"221010","269-BY","2017/05/29 15:12:19","新北市汐止區汐萬路一段256巷3號","121.652088333333","25.07481"
"220050","245-BX","2017/05/29 15:38:50","新北市板橋區縣民大道三段32號","121.471725","25.0188216666667"
"220018","280-UM","2017/05/29 15:38:52","新北市板橋區縣民大道二段82號","121.465525","25.014475"
"220001","285-VK","2017/05/29 15:38:59","新北市五股區中直路26-1號","121.425635","25.1101266666667"
"220031","286-VK","2017/05/29 15:38:57","新北市板橋區僑中二街106巷18號","121.445093333333","25.0077516666667"
"220038","487-VK","2017/05/29 15:39:01","新北市板橋區四維路294號","121.462783333333","25.0292816666667"
"220052","561-BX","2017/05/29 15:38:48","新北市板橋區縣民大道三段60巷2號","121.472308333333","25.0192216666667"
"220014","829-TW","2017/05/29 15:39:00","新北市林口區汕頭32號","121.366331666667","25.1348633333333"
