SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,54,懸浮微粒,普通,2.9,1.14,2.9,54,36,22,1,234,4,76.9,54.55,2017-01-01 07:00
松山,臺北市,26,,良好,2,0.23,31,27,7,12,1.9,63,1,13.29,1.65,2017-01-01 07:00
板橋,新北市,26,,良好,11,0.26,31,17,5,9.7,3.2,62,1,12.29,2.54,2017-01-01 07:00
林口,新北市,34,,良好,0.7,0.15,41,24,15,2.7,4.8,113,2,3.05,.38,2017-01-01 07:00
林園,高雄市,57,懸浮微粒,普通,2.8,0.62,21,59,35,12,1.4,41,4,12.97,.84,2017-01-01 07:00
花蓮,花蓮縣,18,,良好,1.1,0.27,17,17,10,4.5,1.3,253,1,5.38,.88,2017-01-01 07:00
金門,金門縣,52,懸浮微粒,普通,1.4,0.2,36,42,14,5.2,2.6,42,2,6.34,1.17,2017-01-01 07:00
前金,高雄市,66,懸浮微粒,普通,2.8,0.81,3.2,73,42,23,0.6,344,4,31.13,8.13,2017-01-01 07:00
前鎮,高雄市,80,懸浮微粒,普通,4.1,1.24,2,118,63,37,0.5,339,6,55.7,18.48,2017-01-01 07:00
南投,南投縣,54,懸浮微粒,普通,0.3,0.5,1.6,49,29,11,0.7,168,3,20.88,9.73,2017-01-01 07:00
屏東,屏東縣,73,懸浮微粒,普通,1.5,0.62,14,76,52,13,0.9,354,8,14.63,1.28,2017-01-01 07:00
恆春,屏東縣,36,,良好,0.7,0.13,44,23,12,1.7,9.2,37,2,2.46,.81,2017-01-01 07:00
美濃,高雄市,64,懸浮微粒,普通,1,0.58,7.4,69,40,12,0.4,13,6,13.73,1.86,2017-01-01 07:00
苗栗,苗栗縣,50,,良好,1.3,0.81,0.7,41,20,14,0.6,196,2,42.49,28.24,2017-01-01 07:00
埔里,南投縣,58,懸浮微粒,普通,1.2,0.45,6,51,34,11,1,151,4,13.6,2.3,2017-01-01 07:00
桃園,桃園市,29,,良好,2.3,0.22,35,10,10,5.9,2.7,93,1,6.85,.92,2017-01-01 07:00
馬公,澎湖縣,59,懸浮微粒,普通,2.1,0.16,32,44,13,2.7,4.8,96,2,3.91,1.26,2017-01-01 07:00
馬祖,連江縣,34,,良好,4.2,0.34,27,40,17,11,3.1,112,2,12.01,.76,2017-01-01 07:00
基隆,基隆市,33,,良好,0.8,0.2,40,12,7,2.8,1.6,134,1,3.47,.65,2017-01-01 07:00
崙背,雲林縣,46,,良好,2.1,0.63,1.7,28,17,17,0.8,23,2,38.14,20.98,2017-01-01 07:00
淡水,新北市,31,,良好,1.6,0.14,38,21,6,0.9,,,1,2.08,1.16,2017-01-01 07:00
麥寮,雲林縣,50,,良好,2,0.42,1.9,41,33,12,1.1,67,3,20.03,8.14,2017-01-01 07:00
善化,臺南市,48,,良好,1.3,0.45,0.6,38,22,20,1,116,2,38.43,18.36,2017-01-01 07:00
復興,高雄市,0,,,3.1,1.25,2.1,104,49,39,1.7,69,,51.74,13.09,2017-01-01 01:00
湖口,新竹縣,20,,良好,1.8,0.34,10,26,10,18,0.4,148,1,21.98,4.26,2017-01-01 07:00
菜寮,新北市,29,,良好,1.2,0.24,35,14,7,8,3.5,89,1,8.43,.4,2017-01-01 07:00
陽明,臺北市,36,,良好,0.9,0.14,44,11,6,0.9,,,1,1.13,.29,2017-01-01 07:00
新竹,新竹市,29,,良好,1.7,0.47,0.7,28,12,18,0.5,14,2,30.29,12.09,2017-01-01 07:00
新店,新北市,29,,良好,1.4,0.23,35,3,5,8.6,1.7,108,1,11.16,2.6,2017-01-01 07:00
新莊,新北市,30,,良好,1.4,0.23,36,12,4,5.4,5,61,1,7.01,1.65,2017-01-01 07:00
新港,嘉義縣,41,,良好,0.9,0.67,0.7,34,22,14,0.7,97,2,36.73,23.13,2017-01-01 07:00
新營,臺南市,50,,良好,1.9,0.44,0.8,35,22,16,0.6,155,2,22.69,6.37,2017-01-01 07:00
楠梓,高雄市,76,懸浮微粒,普通,2.9,0.82,1.5,80,20,23,0.5,59,4,48.01,25.34,2017-01-01 07:00
萬里,新北市,31,,良好,0.8,0.18,37,15,9,4.4,3.3,202,1,6.49,2.13,2017-01-01 07:00
萬華,臺北市,23,,良好,1.1,0.25,28,11,4,15,2.4,94,1,17.9,2.48,2017-01-01 07:00
嘉義,嘉義市,52,懸浮微粒,普通,1.7,0.6,2.2,36,18,16,0.9,94,3,17.48,1.47,2017-01-01 07:00
彰化,彰化縣,51,懸浮微粒,普通,1.9,0.81,2.5,52,32,19,1.2,34,3,26.98,7.84,2017-01-01 07:00
臺西,雲林縣,34,,良好,1.6,0.38,3.2,18,20,13,1.5,93,2,17.82,4.93,2017-01-01 07:00
臺東,臺東縣,29,,良好,1.2,0.24,20,33,10,3.1,2.7,288,1,4.22,1.11,2017-01-01 07:00
臺南,臺南市,56,懸浮微粒,普通,2.7,1.07,1.5,66,20,26,0.5,123,3,54.96,29.11,2017-01-01 07:00
鳳山,高雄市,90,懸浮微粒,普通,3.5,1.27,1.8,141,71,26,0.9,52,7,49.67,23.28,2017-01-01 07:00
潮州,屏東縣,0,,,8.3,0.53,87,116,47,19,1.9,227,,20.67,1.56,2016-12-31 16:00
線西,彰化縣,54,懸浮微粒,普通,1.7,0.74,2.2,60,45,19,0.7,81,3,37.13,18.47,2017-01-01 07:00
橋頭,高雄市,71,懸浮微粒,普通,1.6,0.7,1.4,89,46,17,0.9,76,4,39.46,22.56,2017-01-01 07:00
頭份,苗栗縣,33,,良好,0.9,0.38,2.5,28,15,12,1,80,2,17.77,5.51,2017-01-01 07:00
龍潭,桃園市,25,,良好,1.7,0.53,12,24,9,18,0.5,172,1,22.54,4.07,2017-01-01 07:00
豐原,臺中市,44,,良好,0.7,0.43,17,33,13,8.1,2.2,107,2,8.67,.57,2017-01-01 07:00
關山,臺東縣,18,,良好,1.6,,9.7,14,6,2.1,0.5,212,1,3.76,1.68,2017-01-01 07:00
觀音,桃園市,28,,良好,1.9,0.17,31,17,13,7.3,1.8,87,1,7.82,.52,2017-01-01 07:00
