SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,35,,良好,5.1,0.16,42,21,7,5.3,5.3,102,1,9.1,3.85,2017-01-01 14:00
萬華,臺北市,29,,良好,1,0.28,35,27,11,14,2.7,109,1,19.29,5.38,2017-01-01 14:00
嘉義,嘉義市,68,臭氧,普通,4.1,0.47,81,102,69,10,2.9,336,5,9.87,-.49,2017-01-01 14:00
彰化,彰化縣,58,懸浮微粒,普通,3,0.3,57,60,35,7.9,3.5,334,4,8.2,.26,2017-01-01 14:00
臺西,雲林縣,57,懸浮微粒,普通,3.3,0.21,58,58,45,4.7,6.8,27,6,5.53,.88,2017-01-01 14:00
臺東,臺東縣,26,,良好,1.1,0.3,31,23,2,4.9,3.1,73,1,7.24,2.38,2017-01-01 14:00
臺南,臺南市,62,臭氧,普通,2.8,0.41,75,78,41,14,1.7,289,5,14.62,1.02,2017-01-01 14:00
鳳山,高雄市,84,懸浮微粒,普通,2,0.41,55,94,39,11,2.2,273,7,13.75,2.34,2017-01-01 14:00
潮州,屏東縣,85,臭氧,普通,8.8,0.57,102,111,66,17,3.6,263,7,18.46,1.03,2017-01-01 14:00
線西,彰化縣,64,懸浮微粒,普通,5.2,0.19,48,48,22,7.6,5.2,81,4,8.29,.73,2017-01-01 14:00
橋頭,高雄市,69,懸浮微粒,普通,2.2,0.27,60,53,33,6.7,3.4,264,6,7.85,1.15,2017-01-01 14:00
頭份,苗栗縣,40,,良好,1.1,0.14,47,45,21,3.6,4.5,190,2,4.38,.79,2017-01-01 14:00
龍潭,桃園市,47,,良好,2.4,0.33,56,18,12,6.7,1.5,48,1,8.44,1.71,2017-01-01 14:00
豐原,臺中市,49,,良好,5.4,0.31,51,47,37,16,3,310,3,17.59,1.97,2017-01-01 14:00
關山,臺東縣,28,,良好,1.7,,33,11,5,2.1,1.9,58,1,4.29,2.15,2017-01-01 14:00
觀音,桃園市,39,,良好,2.2,0.15,47,21,9,3.4,4.1,150,1,4.13,.77,2017-01-01 14:00
