SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,52,懸浮微粒,普通,2.1,0.54,18,54,21,25,1.2,301,2,27.73,2.28,2017-01-01 20:00
松山,臺北市,25,,良好,1.7,0.39,24,29,9,20,1.8,82,1,23.19,3.37,2017-01-01 20:00
板橋,新北市,26,,良好,1.2,0.55,19,28,8,23,1.8,50,1,28.77,5.31,2017-01-01 20:00
林口,新北市,29,,良好,1.8,0.3,29,23,14,14,3.1,117,2,14.48,.69,2017-01-01 20:00
林園,高雄市,56,臭氧,普通,8.9,0.25,67,34,22,14,2,258,3,14.74,1.01,2017-01-01 20:00
花蓮,花蓮縣,30,,良好,1.6,0.18,36,18,14,4.2,3.5,228,2,5.26,1.07,2017-01-01 20:00
金門,金門縣,54,懸浮微粒,普通,5.2,0.47,16,84,34,34,2.6,104,2,36.67,2.5,2017-01-01 20:00
前金,高雄市,56,懸浮微粒,普通,3,0.52,64,65,50,15,1.3,314,4,16.08,1.21,2017-01-01 20:00
前鎮,高雄市,62,懸浮微粒,普通,7.1,0.42,61,83,53,18,1.7,307,5,19.42,1.38,2017-01-01 20:00
南投,南投縣,60,懸浮微粒,普通,1.5,0.62,8.6,74,33,12,1.3,205,3,13.89,1.78,2017-01-01 20:00
屏東,屏東縣,64,懸浮微粒,普通,1.7,0.63,58,95,53,22,1.5,282,5,23.05,1.34,2017-01-01 20:00
恆春,屏東縣,39,,良好,1.1,0.1,47,26,10,1.6,8.5,38,2,2.36,.78,2017-01-01 20:00
美濃,高雄市,68,懸浮微粒,普通,2.7,0.54,45,99,58,19,1.2,222,6,20.01,1.1,2017-01-01 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.6,0.35,24,62,12,17,1,256,2,19.33,1.9,2017-01-01 20:00
埔里,南投縣,58,懸浮微粒,普通,1.8,0.82,30,89,63,27,1.5,139,5,29.37,2.16,2017-01-01 20:00
桃園,桃園市,21,,良好,1.5,0.4,26,38,1,14,1.5,105,1,15.93,1.45,2017-01-01 20:00
馬公,澎湖縣,40,,良好,1.7,0.18,37,29,14,4,3.5,77,2,5.29,1.3,2017-01-01 20:00
馬祖,連江縣,39,,良好,3.4,0.18,38,37,12,8.4,3.8,174,2,9.15,.71,2017-01-01 20:00
基隆,基隆市,20,,良好,1,0.4,25,16,8,15,1.1,288,1,16.48,1.75,2017-01-01 20:00
崙背,雲林縣,78,懸浮微粒,普通,2.1,0.25,28,119,44,11,1.6,320,4,12.84,2.21,2017-01-01 20:00
淡水,新北市,30,,良好,1.7,0.16,36,17,3,2.2,,,1,3.39,1.22,2017-01-01 20:00
麥寮,雲林縣,65,懸浮微粒,普通,2,0.15,39,58,24,5.3,3,42,3,6.32,.99,2017-01-01 20:00
善化,臺南市,69,懸浮微粒,普通,1.7,0.38,28,86,32,16,1.7,30,7,16.84,1.01,2017-01-01 20:00
復興,高雄市,57,懸浮微粒,普通,6.3,0.46,62,64,32,,1.1,199,3,,,2017-01-01 20:00
湖口,新竹縣,36,,良好,2.8,0.49,24,52,30,15,0.6,161,2,17.06,2.47,2017-01-01 20:00
菜寮,新北市,19,,良好,2.4,0.46,23,21,9,20,2.3,73,1,21.48,1.17,2017-01-01 20:00
陽明,臺北市,35,,良好,0.7,0.13,42,8,3,1,,,1,1.39,.36,2017-01-01 20:00
新竹,新竹市,47,,良好,2.7,0.53,18,59,27,24,0.4,285,2,24.86,1.3,2017-01-01 20:00
新店,新北市,33,,良好,1.4,0.22,40,7,7,5.3,4,142,1,6.44,1.15,2017-01-01 20:00
新莊,新北市,23,,良好,1.6,0.49,24,22,7,18,3.3,52,1,19.91,1.69,2017-01-01 20:00
新港,嘉義縣,66,懸浮微粒,普通,1.5,0.23,29,65,33,10,1.8,305,4,11.4,1.3,2017-01-01 20:00
新營,臺南市,76,懸浮微粒,普通,2.4,0.31,30,83,25,15,1.8,341,6,15.93,1.42,2017-01-01 20:00
楠梓,高雄市,80,懸浮微粒,普通,3.6,0.58,57,109,50,18,1.5,259,7,19.06,.63,2017-01-01 20:00
萬里,新北市,22,,良好,0.8,0.23,21,18,12,7.2,3.6,212,1,10.75,3.58,2017-01-01 20:00
萬華,臺北市,23,,良好,1.5,0.51,11,20,8,34,1.8,84,1,41.72,7.95,2017-01-01 20:00
嘉義,嘉義市,69,懸浮微粒,普通,6.4,0.68,12,87,37,28,1.8,331,6,30.84,3.26,2017-01-01 20:00
彰化,彰化縣,54,懸浮微粒,普通,2.5,0.47,22,68,33,18,1.5,335,4,18.03,.28,2017-01-01 20:00
臺西,雲林縣,49,,良好,3.5,0.17,41,42,25,7.2,4.6,36,3,8.11,.92,2017-01-01 20:00
臺東,臺東縣,29,,良好,1,0.28,30,32,5,6.9,2.8,296,1,8.61,1.73,2017-01-01 20:00
臺南,臺南市,63,懸浮微粒,普通,2.4,0.44,36,78,44,19,1.5,28,5,20.09,.64,2017-01-01 20:00
鳳山,高雄市,72,懸浮微粒,普通,2.8,0.72,48,92,43,24,1.3,272,5,25.57,1.93,2017-01-01 20:00
潮州,屏東縣,68,懸浮微粒,普通,6.1,0.47,59,88,58,17,1,271,5,18.11,.68,2017-01-01 20:00
線西,彰化縣,58,懸浮微粒,普通,4.1,0.25,35,61,22,11,3.3,39,3,11.77,.34,2017-01-01 20:00
橋頭,高雄市,72,懸浮微粒,普通,2.5,0.71,45,112,51,21,1.3,224,6,22.6,1.19,2017-01-01 20:00
頭份,苗栗縣,46,,良好,2.5,0.43,16,57,20,25,0.5,322,2,26.58,1.81,2017-01-01 20:00
龍潭,桃園市,48,,良好,3.5,1.19,3.1,67,38,38,0.6,267,2,64.24,26.05,2017-01-01 20:00
豐原,臺中市,47,,良好,0.8,0.4,15,47,32,13,1.5,122,2,13.94,.76,2017-01-01 20:00
關山,臺東縣,24,,良好,1.5,,29,10,4,3.9,0.6,343,1,5.68,1.73,2017-01-01 20:00
觀音,桃園市,28,,良好,2,0.17,31,31,18,7.7,1.5,65,2,8.07,.39,2017-01-01 20:00
