SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,68,懸浮微粒,普通,1.9,0.32,16,92,40,15,0.7,69,4,16.7,1.6,2017-01-02 04:00
朴子,嘉義縣,56,懸浮微粒,普通,1.5,0.2,13,59,15,14,0.8,44,2,14.73,1.18,2017-01-02 04:00
汐止,新北市,18,,良好,1.5,0.45,3.9,16,10,16,0.8,208,1,24.46,8.69,2017-01-02 04:00
竹山,南投縣,68,懸浮微粒,普通,1.8,0.32,22,74,51,5.9,1.5,127,7,6.62,.67,2017-01-02 04:00
竹東,新竹縣,39,,良好,2.5,0.31,12,34,21,8.6,1.2,88,2,10.95,2.32,2017-01-02 04:00
西屯,臺中市,60,懸浮微粒,普通,1.1,0.42,27,95,48,11,1.1,203,3,10.41,-.13,2017-01-02 04:00
沙鹿,臺中市,68,懸浮微粒,普通,1.7,0.36,36,108,58,10,1.2,231,4,12.01,2,2017-01-02 04:00
宜蘭,宜蘭縣,30,,良好,1.5,0.2,16,23,10,4.5,0.9,321,1,5.07,.59,2017-01-02 04:00
忠明,臺中市,60,懸浮微粒,普通,1.5,0.38,37,84,48,6.5,1,206,3,8.38,1.89,2017-01-02 04:00
松山,臺北市,22,,良好,0.8,0.59,5.5,21,5,23,0.8,246,1,35.08,11.76,2017-01-02 04:00
板橋,新北市,34,,良好,2.2,0.45,3.2,34,12,19,1.5,210,2,21.1,2.34,2017-01-02 04:00
林口,新北市,46,,良好,3.2,0.41,8.3,69,39,21,2.2,264,3,24.33,2.86,2017-01-02 04:00
林園,高雄市,55,懸浮微粒,普通,5.4,0.46,22,63,32,21,1.3,320,3,22.14,1.28,2017-01-02 04:00
花蓮,花蓮縣,25,,良好,0.9,0.12,30,12,6,1.6,3.3,223,1,3.07,1.46,2017-01-02 04:00
金門,金門縣,64,懸浮微粒,普通,4.4,0.39,7.8,75,40,22,1.8,127,4,23.45,1.75,2017-01-02 04:00
前金,高雄市,74,懸浮微粒,普通,1.3,0.42,15,118,45,18,2.7,330,6,18.49,.55,2017-01-02 04:00
前鎮,高雄市,76,懸浮微粒,普通,1.4,0.5,15,123,68,16,2.1,36,7,17.27,.8,2017-01-02 04:00
南投,南投縣,64,懸浮微粒,普通,0.5,0.39,8.3,78,53,11,1.2,226,5,12.69,1.95,2017-01-02 04:00
屏東,屏東縣,74,懸浮微粒,普通,1.3,0.44,15,99,55,13,1,273,7,15.09,1.7,2017-01-02 04:00
恆春,屏東縣,36,,良好,1.7,0.11,44,28,10,1.6,5.1,31,2,2.37,.74,2017-01-02 04:00
美濃,高雄市,72,懸浮微粒,普通,1.4,0.38,12,75,47,7.9,0.4,99,7,10.17,2.3,2017-01-02 04:00
苗栗,苗栗縣,62,懸浮微粒,普通,2,0.41,20,75,35,10,0.5,292,3,11.45,1.06,2017-01-02 04:00
埔里,南投縣,57,懸浮微粒,普通,1,0.43,10,53,37,10,0.6,129,5,9.98,-.02,2017-01-02 04:00
桃園,桃園市,40,,良好,3.5,0.42,7.5,41,23,19,1.1,287,2,21.6,2.9,2017-01-02 04:00
馬公,澎湖縣,42,,良好,1.4,0.14,30,50,15,2.8,1.7,305,2,3.37,.62,2017-01-02 04:00
馬祖,連江縣,41,,良好,3,0.41,23,40,23,12,3.8,137,2,11.89,.24,2017-01-02 04:00
基隆,基隆市,13,,良好,1.4,0.44,5.8,13,8,17,0.8,86,1,18.92,2.24,2017-01-02 04:00
崙背,雲林縣,106,懸浮微粒,不良,2.1,0.25,7.5,153,33,13,0.8,28,3,13.94,1.37,2017-01-02 04:00
淡水,新北市,23,,良好,2.5,0.76,2.6,28,17,25,,,1,39.97,15.15,2017-01-02 04:00
麥寮,雲林縣,56,懸浮微粒,普通,,0.14,24,60,26,6.1,0.5,339,3,7.76,1.65,2017-01-02 04:00
善化,臺南市,79,懸浮微粒,普通,2.8,0.32,13,133,59,13,1.6,42,6,14.17,1.21,2017-01-02 04:00
復興,高雄市,69,懸浮微粒,普通,1.5,0.51,12,100,65,17,1.6,112,6,19.69,2.47,2017-01-02 04:00
湖口,新竹縣,56,懸浮微粒,普通,2.6,0.3,8,61,25,21,0.8,170,3,20.94,-.41,2017-01-02 04:00
菜寮,新北市,27,,良好,2.7,0.7,1.1,36,22,25,1.1,283,2,36.58,11.92,2017-01-02 04:00
陽明,臺北市,32,,良好,1.1,0.2,38,15,11,1.6,,,1,2.43,.86,2017-01-02 04:00
新竹,新竹市,62,懸浮微粒,普通,2,0.28,19,89,44,13,1,228,3,13.24,.7,2017-01-02 04:00
新店,新北市,10,,良好,1.1,0.33,12,5,9,15,1.1,191,1,16.99,2.09,2017-01-02 04:00
新莊,新北市,27,,良好,2.7,0.48,5.1,25,13,20,0.8,218,1,26.4,6.87,2017-01-02 04:00
新港,嘉義縣,59,懸浮微粒,普通,2.7,0.36,5.7,88,41,14,1,113,3,16,1.51,2017-01-02 04:00
新營,臺南市,78,懸浮微粒,普通,1.7,0.4,11,133,51,13,1.1,71,4,14.44,1.22,2017-01-02 04:00
楠梓,高雄市,76,懸浮微粒,普通,0.9,0.34,17,86,45,9.3,1.6,49,6,10.37,1.05,2017-01-02 04:00
萬里,新北市,21,,良好,1.1,0.17,26,10,6,2.9,2.3,246,1,4.06,1.15,2017-01-02 04:00
萬華,臺北市,24,,良好,1.5,0.36,11,9,14,13,0.7,300,2,15.19,2.41,2017-01-02 04:00
嘉義,嘉義市,84,懸浮微粒,普通,2.7,0.43,16,140,82,7,1.5,90,9,8.75,1.77,2017-01-02 04:00
彰化,彰化縣,62,懸浮微粒,普通,3.7,0.35,29,88,58,5.8,0.6,354,5,7.74,1.98,2017-01-02 04:00
臺西,雲林縣,49,,良好,1.5,0.15,33,50,24,5,1.1,22,2,6.87,1.92,2017-01-02 04:00
臺東,臺東縣,24,,良好,0.7,0.14,28,22,2,0.9,2.2,252,1,1.95,1.07,2017-01-02 04:00
臺南,臺南市,72,懸浮微粒,普通,2.5,0.38,31,99,67,14,1.7,52,7,14.56,.92,2017-01-02 04:00
鳳山,高雄市,81,懸浮微粒,普通,1.8,0.38,7.3,135,58,18,1.1,339,6,19.25,1.15,2017-01-02 04:00
潮州,屏東縣,70,懸浮微粒,普通,2,0.49,6.6,67,33,15,1,51,5,16.72,1.35,2017-01-02 04:00
線西,彰化縣,62,懸浮微粒,普通,1.5,0.54,6.4,102,53,17,0.4,266,3,18.91,2.03,2017-01-02 04:00
橋頭,高雄市,74,懸浮微粒,普通,1,0.3,21,103,60,9.5,1.9,94,7,11.23,1.73,2017-01-02 04:00
頭份,苗栗縣,60,懸浮微粒,普通,2.6,0.34,30,87,47,11,1.5,223,4,12.57,1.26,2017-01-02 04:00
龍潭,桃園市,48,,良好,1.7,0.27,21,42,18,6.8,2.1,234,3,8.26,1.44,2017-01-02 04:00
豐原,臺中市,54,懸浮微粒,普通,2.5,0.37,16,54,33,9.4,0.5,57,3,10.92,1.56,2017-01-02 04:00
關山,臺東縣,13,,良好,1,,15,14,3,2.1,0.7,334,1,3.57,1.52,2017-01-02 04:00
觀音,桃園市,49,,良好,2.4,0.24,14,64,23,14,1.8,216,2,14.56,.71,2017-01-02 04:00
