SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,35,,良好,1.5,0.26,42,25,6,6.3,3.9,69,1,8.54,2.21,2017-01-01 15:00
新港,嘉義縣,71,懸浮微粒,普通,3.4,0.45,76,122,79,11,2.6,292,6,12.73,1.32,2017-01-01 15:00
新營,臺南市,72,懸浮微粒,普通,4.3,0.49,77,131,74,14,2.6,275,6,15.71,1.8,2017-01-01 15:00
楠梓,高雄市,81,懸浮微粒,普通,3,0.29,56,89,41,19,2.9,269,7,23.59,4.82,2017-01-01 15:00
萬里,新北市,36,,良好,4.5,0.16,43,21,6,5,5,105,1,8.09,3.07,2017-01-01 15:00
萬華,臺北市,28,,良好,1.2,0.3,34,28,13,16,2.6,100,1,21.91,5.54,2017-01-01 15:00
嘉義,嘉義市,66,臭氧,普通,3.6,0.44,79,103,65,,1.2,340,6,,,2017-01-01 15:00
彰化,彰化縣,56,懸浮微粒,普通,2.9,0.26,51,46,24,6.9,4.1,315,4,7.21,.27,2017-01-01 15:00
臺西,雲林縣,54,懸浮微粒,普通,2.7,0.16,56,43,31,4,7,28,5,4.53,.56,2017-01-01 15:00
臺東,臺東縣,26,,良好,1.1,0.36,31,27,1,5.5,3.4,71,1,8.25,2.75,2017-01-01 15:00
臺南,臺南市,61,臭氧,普通,2.6,0.33,73,80,41,12,2.2,279,4,12.65,1,2017-01-01 15:00
鳳山,高雄市,80,懸浮微粒,普通,2,0.38,59,78,31,9.8,1.7,279,6,12.18,2.4,2017-01-01 15:00
潮州,屏東縣,74,懸浮微粒,普通,12,0.58,75,117,47,20,2.9,246,6,21.77,1.6,2017-01-01 15:00
線西,彰化縣,60,懸浮微粒,普通,5.9,0.22,48,58,26,8.4,5.6,45,3,9.3,.93,2017-01-01 15:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.32,66,55,32,8.3,3.3,271,5,9.68,1.4,2017-01-01 15:00
頭份,苗栗縣,38,,良好,0.7,0.16,45,45,19,5.5,3.5,151,2,6.47,1.02,2017-01-01 15:00
龍潭,桃園市,45,,良好,2.7,0.34,54,22,10,8.1,3,317,1,9.51,1.44,2017-01-01 15:00
豐原,臺中市,50,,良好,4.5,0.27,51,50,34,13,3.8,310,3,14.39,1.66,2017-01-01 15:00
關山,臺東縣,27,,良好,1.6,,33,11,3,4.4,2.5,68,1,6.46,2.03,2017-01-01 15:00
觀音,桃園市,39,,良好,2.4,0.14,47,26,16,3.7,5.7,73,2,4.53,.79,2017-01-01 15:00
