SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,35,,良好,1.1,0.13,42,14,4,0.7,,,1,1.19,.51,2017-01-01 10:00
新竹,新竹市,27,,良好,2.2,0.45,20,28,9,20,0.8,278,1,30.72,10.95,2017-01-01 10:00
新店,新北市,34,,良好,1.4,0.22,41,,8,4.2,4.3,139,1,6.21,1.97,2017-01-01 10:00
新莊,新北市,31,,良好,1.6,0.29,37,15,3,7.9,4.7,74,1,10.94,3.06,2017-01-01 10:00
新港,嘉義縣,41,,良好,1.6,0.73,8.4,52,32,17,1.5,47,3,36.63,19.37,2017-01-01 10:00
新營,臺南市,50,,良好,4,0.53,19,68,30,14,1.1,352,2,21.31,7.15,2017-01-01 10:00
楠梓,高雄市,78,懸浮微粒,普通,7,0.72,44,145,81,20,1.1,303,5,23.07,3.28,2017-01-01 10:00
萬里,新北市,31,,良好,8.1,0.18,37,26,11,8.4,3.3,79,1,13.11,4.7,2017-01-01 10:00
萬華,臺北市,27,,良好,1.2,0.28,32,24,12,15,2.9,91,1,20.35,5.77,2017-01-01 10:00
嘉義,嘉義市,49,,良好,3.4,0.97,32,55,35,22,1.6,33,3,25.84,3.6,2017-01-01 10:00
彰化,彰化縣,53,懸浮微粒,普通,5,0.73,23,64,46,18,1.7,12,3,22.06,3.77,2017-01-01 10:00
臺西,雲林縣,34,,良好,2.5,0.53,16,54,53,15,2.3,72,3,25.95,11.07,2017-01-01 10:00
臺東,臺東縣,28,,良好,1.1,0.37,19,26,6,8.2,1.7,316,1,12.49,4.3,2017-01-01 10:00
臺南,臺南市,58,懸浮微粒,普通,3.7,0.82,39,71,52,25,0.9,290,3,30.78,5.63,2017-01-01 10:00
鳳山,高雄市,91,懸浮微粒,普通,5.9,0.72,45,127,71,16,1.5,54,8,19.22,3.63,2017-01-01 10:00
潮州,屏東縣,66,懸浮微粒,普通,,,,87,68,,1.3,343,6,,,2017-01-01 10:00
線西,彰化縣,61,懸浮微粒,普通,8.3,0.9,15,105,60,31,1.1,87,5,50.04,18.72,2017-01-01 10:00
橋頭,高雄市,78,懸浮微粒,普通,5.2,0.68,40,137,96,15,1.2,273,7,18.78,3.57,2017-01-01 10:00
頭份,苗栗縣,33,,良好,2.7,0.5,20,33,25,19,0.9,282,2,28.52,9.22,2017-01-01 10:00
龍潭,桃園市,26,,良好,1.8,0.37,31,23,9,9.2,1.9,60,1,12.82,3.59,2017-01-01 10:00
豐原,臺中市,32,,良好,1.6,0.44,27,32,6,13,0.9,54,2,16.58,4.06,2017-01-01 10:00
關山,臺東縣,21,,良好,1.7,,19,26,6,2.8,1.3,114,1,5.45,2.69,2017-01-01 10:00
觀音,桃園市,34,,良好,2.1,0.22,41,30,12,6.5,4,83,2,8.09,1.59,2017-01-01 10:00
