SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,62,懸浮微粒,普通,1.6,0.57,6.5,83,39,1.5,0.7,78,4,2.48,.94,2017-01-01 21:00
屏東,屏東縣,66,懸浮微粒,普通,2,0.63,52,94,62,21,0.9,280,6,22.47,1.2,2017-01-01 21:00
恆春,屏東縣,39,,良好,1.7,0.1,47,25,14,1.7,7.2,37,2,2.48,.76,2017-01-01 21:00
美濃,高雄市,70,懸浮微粒,普通,2.4,0.52,41,104,60,17,0.5,313,6,17.95,1.31,2017-01-01 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.6,0.36,21,71,21,17,0.6,282,2,18.8,1.75,2017-01-01 21:00
埔里,南投縣,60,懸浮微粒,普通,1.9,0.71,28,80,56,21,1.2,275,5,22.99,2.19,2017-01-01 21:00
桃園,桃園市,25,,良好,2,0.36,26,37,7,13,1.2,113,1,14.38,.91,2017-01-01 21:00
馬公,澎湖縣,38,,良好,2.2,0.19,37,31,10,4.4,2,273,2,6,1.61,2017-01-01 21:00
馬祖,連江縣,41,,良好,3.2,0.2,39,47,17,8.3,4,180,2,8.78,.51,2017-01-01 21:00
基隆,基隆市,25,,良好,1,0.34,30,12,5,11,1,11,1,12.58,1.55,2017-01-01 21:00
崙背,雲林縣,78,懸浮微粒,普通,2.2,0.22,28,90,40,8.8,1.3,326,5,10.86,2.03,2017-01-01 21:00
淡水,新北市,29,,良好,1.7,0.17,34,17,2,2.9,,,1,3.97,1.13,2017-01-01 21:00
麥寮,雲林縣,64,懸浮微粒,普通,1.8,0.15,39,59,26,4.8,2.3,44,3,5.51,.73,2017-01-01 21:00
善化,臺南市,70,懸浮微粒,普通,1.4,0.34,24,86,36,15,1.5,328,6,16.64,1.32,2017-01-01 21:00
復興,高雄市,57,懸浮微粒,普通,4.8,0.5,52,65,29,23,0.7,283,3,23.44,.53,2017-01-01 21:00
湖口,新竹縣,41,,良好,2.8,0.66,4.4,62,30,26,0.6,160,2,39.03,12.56,2017-01-01 21:00
菜寮,新北市,19,,良好,1.6,0.49,20,22,12,23,2.1,81,1,24.54,1.57,2017-01-01 21:00
陽明,臺北市,35,,良好,0.8,0.13,42,9,3,1,,,1,1.29,.26,2017-01-01 21:00
新竹,新竹市,50,,良好,2.5,1.06,2.4,64,28,34,0.7,178,2,49.28,15.27,2017-01-01 21:00
新店,新北市,31,,良好,1.4,0.24,38,8,9,6.6,3.1,144,1,7.9,1.36,2017-01-01 21:00
新莊,新北市,23,,良好,1.8,0.55,19,22,7,22,2.8,27,1,24.38,2.05,2017-01-01 21:00
新港,嘉義縣,64,懸浮微粒,普通,1.3,0.2,28,65,27,8.9,1.7,314,4,10.09,1.18,2017-01-01 21:00
新營,臺南市,74,懸浮微粒,普通,2.3,0.31,25,75,20,15,1.6,331,5,16.34,1.54,2017-01-01 21:00
楠梓,高雄市,81,懸浮微粒,普通,3.4,0.65,41,115,53,25,1.7,331,7,25.98,.74,2017-01-01 21:00
萬里,新北市,21,,良好,1,0.21,20,14,9,4.6,4.4,210,1,7.28,2.67,2017-01-01 21:00
萬華,臺北市,22,,良好,1.8,0.54,8.2,19,5,36,1.7,86,1,47.37,10.88,2017-01-01 21:00
嘉義,嘉義市,69,懸浮微粒,普通,4.3,0.53,16,91,46,20,1.9,304,6,23.29,2.99,2017-01-01 21:00
彰化,彰化縣,56,懸浮微粒,普通,2.3,0.58,15,66,25,19,1,169,4,20.04,.76,2017-01-01 21:00
臺西,雲林縣,49,,良好,2.5,0.16,44,40,26,5.3,4.2,29,3,6.19,.92,2017-01-01 21:00
臺東,臺東縣,29,,良好,1.1,0.26,31,28,5,5.6,2.9,292,1,6.85,1.3,2017-01-01 21:00
臺南,臺南市,64,懸浮微粒,普通,1.9,0.43,33,81,35,18,2,40,5,18.63,.73,2017-01-01 21:00
鳳山,高雄市,72,懸浮微粒,普通,2.5,0.63,49,87,38,20,1.1,295,5,21.57,1.82,2017-01-01 21:00
潮州,屏東縣,70,懸浮微粒,普通,5.3,0.69,46,101,54,20,0.5,59,6,20.77,1,2017-01-01 21:00
線西,彰化縣,56,懸浮微粒,普通,3,0.19,34,56,22,10,1.5,47,3,10.52,.29,2017-01-01 21:00
橋頭,高雄市,74,懸浮微粒,普通,2.6,0.7,34,106,58,26,1.4,33,6,27.67,1.45,2017-01-01 21:00
頭份,苗栗縣,50,,良好,2.4,0.53,5,61,27,31,1.2,214,2,36.56,5.55,2017-01-01 21:00
龍潭,桃園市,51,懸浮微粒,普通,3.6,1.59,2.8,73,38,33,0.9,251,3,80.68,47.52,2017-01-01 21:00
豐原,臺中市,47,,良好,0.8,0.36,15,44,26,11,1.2,125,3,11.28,.69,2017-01-01 21:00
關山,臺東縣,25,,良好,1.5,,30,12,4,2.5,1.6,38,1,3.69,1.24,2017-01-01 21:00
觀音,桃園市,28,,良好,4,0.44,12,32,20,24,0.7,184,2,26.52,2.25,2017-01-01 21:00
