SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,33,,良好,8.2,0.17,40,21,7,8.3,4.3,99,1,13.05,4.76,2017-01-01 13:00
萬華,臺北市,31,,良好,1,0.27,37,24,8,13,2.5,106,1,18.07,5.21,2017-01-01 13:00
嘉義,嘉義市,64,臭氧,普通,6.1,0.5,77,92,51,9.9,2.1,298,4,9.57,-.28,2017-01-01 13:00
彰化,彰化縣,58,懸浮微粒,普通,3.3,0.39,59,74,41,12,3.5,315,4,12.83,.79,2017-01-01 13:00
臺西,雲林縣,56,懸浮微粒,普通,6.2,0.44,56,79,62,14,5.3,34,6,16.31,2.12,2017-01-01 13:00
臺東,臺東縣,26,,良好,1.2,0.36,31,21,6,5.1,3.5,76,1,7.66,2.6,2017-01-01 13:00
臺南,臺南市,60,臭氧,普通,2.8,0.38,72,71,43,11,2.1,316,5,12.27,1.02,2017-01-01 13:00
鳳山,高雄市,86,懸浮微粒,普通,3.6,0.6,73,103,46,15,1.5,282,8,16.74,2.22,2017-01-01 13:00
潮州,屏東縣,70,臭氧,普通,6.1,0.62,85,104,48,12,2,267,7,12.43,.87,2017-01-01 13:00
線西,彰化縣,67,懸浮微粒,普通,4.4,0.21,48,63,27,7.3,4.6,52,5,8.18,.92,2017-01-01 13:00
橋頭,高雄市,75,懸浮微粒,普通,2.8,0.29,57,72,42,7.7,3,271,8,9.52,1.78,2017-01-01 13:00
頭份,苗栗縣,40,,良好,1.6,0.17,47,37,22,5.1,3.8,286,2,6.23,1.11,2017-01-01 13:00
龍潭,桃園市,41,,良好,2.3,0.33,49,22,12,6.7,2,19,1,8.9,2.16,2017-01-01 13:00
豐原,臺中市,47,,良好,6.9,0.43,48,67,43,22,3.3,318,2,25.74,3.57,2017-01-01 13:00
關山,臺東縣,29,,良好,1.6,,35,13,8,2.7,3.1,337,1,4.95,2.23,2017-01-01 13:00
觀音,桃園市,37,,良好,2.8,0.13,44,21,8,5,4.4,70,2,6.27,1.27,2017-01-01 13:00
