SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,62,懸浮微粒,普通,2.9,0.35,47,73,40,14,5,298,4,18.09,3.7,2017-01-01 12:00
宜蘭,宜蘭縣,33,,良好,1.3,0.24,40,30,8,4.7,1.8,162,1,6.59,1.91,2017-01-01 12:00
忠明,臺中市,54,臭氧,普通,3.3,0.42,65,57,43,14,2.8,306,4,17.71,3.49,2017-01-01 12:00
松山,臺北市,35,,良好,1.6,0.2,42,29,14,5.5,2.2,98,1,8.34,2.81,2017-01-01 12:00
板橋,新北市,30,,良好,,0.31,36,23,4,11,2.2,66,1,15.82,4.97,2017-01-01 12:00
林口,新北市,37,,良好,0.9,0.19,44,37,13,5.1,3.8,92,2,6.72,1.65,2017-01-01 12:00
林園,高雄市,61,臭氧,普通,13,0.41,73,38,18,21,2.4,217,3,23.06,2.42,2017-01-01 12:00
花蓮,花蓮縣,36,,良好,1.6,0.23,44,21,15,5,1.8,330,2,6.99,2.03,2017-01-01 12:00
金門,金門縣,52,懸浮微粒,普通,4,0.26,43,57,26,8.9,3.9,48,2,11.55,2.63,2017-01-01 12:00
前金,高雄市,71,懸浮微粒,普通,3.5,0.33,57,63,23,6.8,2.3,307,5,8.47,1.67,2017-01-01 12:00
前鎮,高雄市,76,懸浮微粒,普通,8.9,0.33,48,63,35,14,2.4,295,8,17.31,3.35,2017-01-01 12:00
南投,南投縣,50,,良好,1.1,0.44,54,61,36,9.9,1.9,353,3,12.8,2.87,2017-01-01 12:00
屏東,屏東縣,66,懸浮微粒,普通,4.2,0.48,66,81,55,8.7,1.1,69,7,10.53,1.79,2017-01-01 12:00
恆春,屏東縣,39,,良好,1.1,0.11,47,19,10,1.6,11,45,2,2.42,.81,2017-01-01 12:00
美濃,高雄市,61,懸浮微粒,普通,2.8,0.44,60,59,34,6.4,2,202,5,8.01,1.66,2017-01-01 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,0.33,47,44,15,10,1.9,319,2,13.63,3.18,2017-01-01 12:00
埔里,南投縣,46,,良好,1.6,0.28,37,32,26,6.4,1.8,277,3,9.36,2.96,2017-01-01 12:00
桃園,桃園市,34,,良好,1,0.3,41,18,3,8.3,2.1,91,1,11.21,2.89,2017-01-01 12:00
馬公,澎湖縣,64,懸浮微粒,普通,2.4,0.19,38,51,20,2.8,4.8,74,6,4.23,1.48,2017-01-01 12:00
馬祖,連江縣,44,,良好,3.6,0.35,35,50,18,8.8,3.9,68,2,12.4,3.65,2017-01-01 12:00
基隆,基隆市,35,,良好,1.1,0.21,42,13,6,3.5,2.6,88,1,4.48,.99,2017-01-01 12:00
崙背,雲林縣,54,懸浮微粒,普通,3.9,0.42,62,109,76,10,1.7,322,4,12.68,2.68,2017-01-01 12:00
淡水,新北市,32,,良好,1.7,0.15,38,16,5,1.2,,,1,2.84,1.61,2017-01-01 12:00
麥寮,雲林縣,64,懸浮微粒,普通,4.5,0.45,43,119,68,15,2.5,286,5,17.82,2.97,2017-01-01 12:00
善化,臺南市,55,懸浮微粒,普通,8.7,0.48,62,94,53,14,1.3,250,3,16.25,2.33,2017-01-01 12:00
復興,高雄市,0,,,3.1,1.25,2.1,104,49,39,1.7,69,,51.74,13.09,2017-01-01 01:00
湖口,新竹縣,44,,良好,2.9,0.25,53,17,10,4.3,2.7,54,2,7.27,2.94,2017-01-01 12:00
菜寮,新北市,35,,良好,1.3,0.28,42,21,7,6.4,3.7,92,1,8.22,1.85,2017-01-01 12:00
陽明,臺北市,34,,良好,1.7,0.14,41,11,6,0.8,,,1,1.45,.62,2017-01-01 12:00
新竹,新竹市,41,,良好,1.9,0.25,49,34,19,8.1,1.8,286,2,10.23,2.13,2017-01-01 12:00
新店,新北市,0,,,1.3,0.21,43,4,,3.4,4.9,139,1,5.05,1.66,2017-01-01 12:00
新莊,新北市,35,,良好,1.5,0.24,42,31,7,5.8,3.8,72,1,8.14,2.38,2017-01-01 12:00
新港,嘉義縣,53,懸浮微粒,普通,3.7,0.43,63,101,42,9.1,1.7,304,3,11.05,1.98,2017-01-01 12:00
新營,臺南市,58,懸浮微粒,普通,5.9,0.48,63,104,55,11,1.7,328,3,13.43,2.06,2017-01-01 12:00
楠梓,高雄市,88,懸浮微粒,普通,5.1,0.46,62,142,76,14,1.7,289,8,15.52,1.7,2017-01-01 12:00
萬里,新北市,34,,良好,6.9,0.18,40,28,8,7.5,4,105,1,11.51,4.05,2017-01-01 12:00
萬華,臺北市,30,,良好,1.3,0.26,36,27,11,13,2.2,109,1,17.12,4.23,2017-01-01 12:00
嘉義,嘉義市,57,臭氧,普通,5.3,0.59,68,82,51,11,2,12,3,10.74,-.05,2017-01-01 12:00
彰化,彰化縣,56,懸浮微粒,普通,4.3,0.64,54,79,53,19,3,328,4,20.56,1.12,2017-01-01 12:00
臺西,雲林縣,52,懸浮微粒,普通,4.8,0.45,52,91,72,12,3.5,19,5,15.13,2.69,2017-01-01 12:00
臺東,臺東縣,27,,良好,1.1,0.36,32,24,5,4.9,2.7,63,1,7.09,2.18,2017-01-01 12:00
臺南,臺南市,62,臭氧,普通,3,0.51,75,69,45,15,2,258,5,16.57,1.32,2017-01-01 12:00
鳳山,高雄市,88,懸浮微粒,普通,4.4,0.65,73,117,60,18,1.1,266,8,20.41,2.83,2017-01-01 12:00
潮州,屏東縣,67,懸浮微粒,普通,6.2,0.6,70,98,62,13,1.9,265,7,14,1.37,2017-01-01 12:00
線西,彰化縣,68,懸浮微粒,普通,4.5,0.37,46,96,45,13,4.6,79,6,14.6,2.09,2017-01-01 12:00
橋頭,高雄市,78,懸浮微粒,普通,5.4,0.42,56,89,51,13,1.4,284,8,15.51,2.32,2017-01-01 12:00
頭份,苗栗縣,38,,良好,2.4,0.27,46,38,21,11,2.4,300,2,12.89,2.29,2017-01-01 12:00
龍潭,桃園市,33,,良好,1.9,0.37,40,19,9,8.1,1.7,284,1,11.17,3.07,2017-01-01 12:00
豐原,臺中市,45,,良好,5.9,0.46,54,69,27,17,3.4,309,2,18.41,1.7,2017-01-01 12:00
關山,臺東縣,29,,良好,1.7,,35,16,8,2.4,2.4,55,1,4.07,1.68,2017-01-01 12:00
觀音,桃園市,36,,良好,2.4,0.16,44,24,13,5.2,3.9,69,2,6.53,1.37,2017-01-01 12:00
