SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,74,懸浮微粒,普通,1,0.32,17,90,33,8.9,1.8,352,5,10.01,1.13,2017-01-02 06:00
萬里,新北市,16,,良好,1.5,0.24,19,20,10,6,3.7,219,1,7.28,1.3,2017-01-02 06:00
萬華,臺北市,16,,良好,2.2,0.4,7.1,15,9,18,0.6,163,1,21.39,3.56,2017-01-02 06:00
嘉義,嘉義市,84,懸浮微粒,普通,5,0.51,11,113,63,11,1.3,322,9,13.3,2.28,2017-01-02 06:00
彰化,彰化縣,63,懸浮微粒,普通,1.6,0.38,20,70,54,7.2,0.7,323,5,8.6,1.44,2017-01-02 06:00
臺西,雲林縣,52,懸浮微粒,普通,1.2,0.24,14,69,44,9.8,2.2,73,3,12.51,2.67,2017-01-02 06:00
臺東,臺東縣,25,,良好,0.7,0.14,24,25,2,1.2,2.5,296,1,2.36,1.2,2017-01-02 06:00
臺南,臺南市,74,懸浮微粒,普通,2.3,0.41,18,112,65,16,1.8,49,7,17.21,1.14,2017-01-02 06:00
鳳山,高雄市,84,懸浮微粒,普通,1.7,0.4,9.5,129,62,17,0.8,44,7,18.03,.91,2017-01-02 06:00
潮州,屏東縣,68,懸浮微粒,普通,1.8,0.47,5.7,89,38,13,1.4,44,5,14.09,1.13,2017-01-02 06:00
線西,彰化縣,69,懸浮微粒,普通,1.6,0.46,15,108,64,12,0.8,111,5,14.8,2.36,2017-01-02 06:00
橋頭,高雄市,73,懸浮微粒,普通,1,0.31,20,74,51,7.4,1.1,17,7,8.59,1.15,2017-01-02 06:00
頭份,苗栗縣,64,懸浮微粒,普通,1.9,0.36,18,83,43,9.8,0.9,42,4,10.71,.94,2017-01-02 06:00
龍潭,桃園市,47,,良好,1.9,0.33,23,40,15,7.7,0.9,221,3,9.15,1.43,2017-01-02 06:00
豐原,臺中市,52,懸浮微粒,普通,2.8,0.36,13,50,28,9.8,1.7,51,3,11.67,1.86,2017-01-02 06:00
關山,臺東縣,15,,良好,1,,18,10,3,1.5,0.5,322,1,2.82,1.34,2017-01-02 06:00
觀音,桃園市,52,懸浮微粒,普通,2.2,0.28,16,57,31,11,0.9,226,3,12.33,.88,2017-01-02 06:00
