SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,17,,良好,1.2,0.45,8.8,15,10,9.7,1.3,278,1,13.21,3.5,2017-01-01 08:00
金門,金門縣,51,懸浮微粒,普通,1.8,0.22,34,34,14,5.9,2.8,42,2,6.85,.97,2017-01-01 08:00
前金,高雄市,67,懸浮微粒,普通,3.3,1.05,6.1,86,40,25,1.1,22,4,38.08,13.39,2017-01-01 08:00
前鎮,高雄市,82,懸浮微粒,普通,5.1,1.43,5.2,116,70,38,1.2,35,7,64.48,26.56,2017-01-01 08:00
南投,南投縣,53,懸浮微粒,普通,0.7,0.55,3.1,47,27,9.3,0.6,155,3,20.5,11.16,2017-01-01 08:00
屏東,屏東縣,72,懸浮微粒,普通,1.4,0.75,8.8,77,48,17,1.2,312,8,21.76,4.5,2017-01-01 08:00
恆春,屏東縣,34,,良好,0.9,0.13,41,18,15,1.7,11,42,2,2.57,.84,2017-01-01 08:00
美濃,高雄市,64,懸浮微粒,普通,1.1,0.7,6.4,70,46,14,0.7,75,5,20.72,7.11,2017-01-01 08:00
苗栗,苗栗縣,49,,良好,1.2,0.92,1.9,45,17,15,0.5,354,2,39.76,24.72,2017-01-01 08:00
埔里,南投縣,56,懸浮微粒,普通,1.2,0.46,8.2,49,31,9.4,0.5,172,4,13.6,4.16,2017-01-01 08:00
桃園,桃園市,27,,良好,3,0.28,33,14,13,9,3.3,99,1,10.66,1.69,2017-01-01 08:00
馬公,澎湖縣,58,懸浮微粒,普通,2,0.19,32,43,13,3.2,5.4,83,2,4.51,1.31,2017-01-01 08:00
馬祖,連江縣,36,,良好,4,0.36,31,45,17,9.4,3.5,134,2,10.39,1.04,2017-01-01 08:00
基隆,基隆市,32,,良好,0.9,0.23,38,15,9,3.9,2.1,121,1,4.69,.76,2017-01-01 08:00
崙背,雲林縣,43,,良好,2.5,0.69,2.9,47,19,18,1,39,2,39.03,21.46,2017-01-01 08:00
淡水,新北市,31,,良好,1.7,0.14,37,20,6,0.8,,,1,2.2,1.39,2017-01-01 08:00
麥寮,雲林縣,51,懸浮微粒,普通,2,0.51,2.9,60,36,14,1.1,11,3,29.13,15.42,2017-01-01 08:00
善化,臺南市,44,,良好,1.3,0.41,2,35,14,14,0.8,57,2,28.6,14.89,2017-01-01 08:00
復興,高雄市,0,,,3.1,1.25,2.1,104,49,39,1.7,69,,51.74,13.09,2017-01-01 01:00
湖口,新竹縣,22,,良好,2.4,0.4,8.6,34,20,25,1.1,269,1,36.54,12.04,2017-01-01 08:00
菜寮,新北市,27,,良好,1.3,0.3,33,16,9,11,2.8,86,1,11.96,1.37,2017-01-01 08:00
陽明,臺北市,36,,良好,1.1,0.14,43,12,9,0.8,,,1,1.06,.31,2017-01-01 08:00
新竹,新竹市,28,,良好,1.8,0.56,3.1,27,15,19,1.2,38,2,37.39,18.35,2017-01-01 08:00
新店,新北市,29,,良好,1.5,0.27,34,1,6,8.8,2.8,133,1,11.1,2.3,2017-01-01 08:00
新莊,新北市,29,,良好,1.4,0.28,35,11,3,7.6,5,60,1,9.56,1.97,2017-01-01 08:00
新港,嘉義縣,41,,良好,1,0.97,1.4,36,22,13,0.6,89,2,44.36,31.05,2017-01-01 08:00
新營,臺南市,48,,良好,1.9,0.44,4.2,38,25,13,0.9,88,2,19.55,6.65,2017-01-01 08:00
楠梓,高雄市,74,懸浮微粒,普通,3.3,1.14,2.2,85,32,24,0.6,26,3,63.16,39.22,2017-01-01 08:00
萬里,新北市,32,,良好,0.6,0.18,38,20,8,3.3,4.2,209,1,5.25,1.94,2017-01-01 08:00
萬華,臺北市,21,,良好,1.2,0.29,25,16,9,19,2.8,99,1,23.83,4.58,2017-01-01 08:00
嘉義,嘉義市,49,,良好,1.4,0.68,3.9,40,13,16,0.8,87,3,21.33,5.82,2017-01-01 08:00
彰化,彰化縣,51,懸浮微粒,普通,2.5,1.09,3.2,55,39,22,0.8,36,3,39.13,17.18,2017-01-01 08:00
臺西,雲林縣,31,,良好,1.8,0.41,5.3,24,19,12,1.9,69,2,20.16,7.73,2017-01-01 08:00
臺東,臺東縣,29,,良好,1.1,0.27,19,29,9,4.2,1.9,296,1,5.83,1.67,2017-01-01 08:00
臺南,臺南市,56,懸浮微粒,普通,3.3,1.32,3.6,63,25,30,0.5,125,3,64.99,35.02,2017-01-01 08:00
鳳山,高雄市,91,懸浮微粒,普通,4.7,1.15,8,136,71,31,1.2,46,8,40.26,9.58,2017-01-01 08:00
潮州,屏東縣,0,,,8.3,0.53,87,116,47,19,1.9,227,,20.67,1.56,2016-12-31 16:00
線西,彰化縣,55,懸浮微粒,普通,1.7,0.81,3.2,68,44,17,1.2,62,3,38.98,22.26,2017-01-01 08:00
橋頭,高雄市,72,懸浮微粒,普通,2.6,0.91,2.5,99,56,20,0.9,68,5,47.02,27.5,2017-01-01 08:00
頭份,苗栗縣,31,,良好,1.2,0.45,4.2,27,16,13,0.7,121,2,23.81,11.26,2017-01-01 08:00
龍潭,桃園市,24,,良好,1.9,0.74,14,22,7,20,1.1,62,1,27.55,7.18,2017-01-01 08:00
豐原,臺中市,39,,良好,0.8,0.4,14,17,4,7,2.2,89,2,8.34,1.36,2017-01-01 08:00
關山,臺東縣,17,,良好,1.6,,9.4,16,8,4,0.6,329,1,7,2.96,2017-01-01 08:00
觀音,桃園市,26,,良好,1.9,0.22,29,27,14,10,2.4,88,1,11.32,1,2017-01-01 08:00
