SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,40,,良好,1.6,0.4,48,42,29,8.8,1,59,2,9.71,.92,2017-04-23 17:00
桃園,桃園市,51,臭氧,普通,2.1,0.29,62,45,19,9.8,3.7,107,2,10.94,1.13,2017-04-23 17:00
馬公,澎湖縣,61,臭氧,普通,2.7,0.23,74,50,14,3.6,5.3,82,2,4.5,.93,2017-04-23 17:00
馬祖,連江縣,70,臭氧,普通,3.1,0.26,85,73,26,5.3,2.4,46,3,6.47,1.22,2017-04-23 17:00
基隆,基隆市,55,臭氧,普通,2.3,0.27,66,36,18,6.7,1.8,75,2,7.92,1.18,2017-04-23 17:00
崙背,雲林縣,63,臭氧,普通,3.7,0.34,75,45,28,11,1.8,23,3,13.04,1.76,2017-04-23 17:00
淡水,新北市,49,,良好,1.6,0.2,58,33,,4.4,,,2,5.28,.91,2017-04-23 17:00
麥寮,雲林縣,63,臭氧,普通,2.6,0.35,76,87,39,8,2.5,36,3,10.21,2.2,2017-04-23 17:00
善化,臺南市,43,,良好,3.2,0.58,30,52,37,23,1.5,100,3,24.35,1.59,2017-04-23 17:00
復興,高雄市,44,,良好,2,0.61,53,35,17,15,0.9,93,2,16.23,.99,2017-04-23 17:00
湖口,新竹縣,52,臭氧,普通,2.5,0.27,62,41,21,6.8,5.2,65,2,8.33,1.55,2017-04-23 17:00
菜寮,新北市,50,,良好,2.6,0.33,60,33,9,13,4,88,2,14.88,1.99,2017-04-23 17:00
陽明,臺北市,56,臭氧,普通,1.7,0.16,67,25,13,2.6,,,2,3.21,.65,2017-04-23 17:00
新竹,新竹市,51,懸浮微粒,普通,1.3,0.34,57,44,15,8.2,2.7,80,2,9.97,1.75,2017-04-23 17:00
新店,新北市,50,,良好,1.4,0.3,60,37,13,7.7,2.4,133,2,8.87,1.14,2017-04-23 17:00
新莊,新北市,48,,良好,1.8,0.35,58,42,8,12,3.6,99,1,14.47,2.59,2017-04-23 17:00
新港,嘉義縣,61,臭氧,普通,4,0.36,73,66,24,7.6,1,311,3,7.75,.19,2017-04-23 17:00
新營,臺南市,58,懸浮微粒,普通,2.2,0.5,40,65,41,13,0.8,186,3,14.31,1.23,2017-04-23 17:00
楠梓,高雄市,52,懸浮微粒,普通,1.6,0.44,54,51,16,10,1.7,333,3,10.6,.36,2017-04-23 17:00
萬里,新北市,64,臭氧,普通,1.8,0.2,77,55,19,3.8,4.4,22,2,4.89,1.12,2017-04-23 17:00
萬華,臺北市,40,,良好,1.7,0.43,43,42,19,27,2.3,109,2,30.46,3.61,2017-04-23 17:00
嘉義,嘉義市,47,,良好,3.2,0.48,47,34,25,15,2.1,219,3,15.04,.41,2017-04-23 17:00
彰化,彰化縣,52,懸浮微粒,普通,3.2,0.41,58,62,21,13,2.2,320,3,15.84,2.49,2017-04-23 17:00
臺西,雲林縣,71,臭氧,普通,2.2,0.26,85,55,27,6.9,4.4,23,3,7.32,.43,2017-04-23 17:00
臺東,臺東縣,39,,良好,1,0.35,47,33,10,7,1.7,289,1,9.05,2.09,2017-04-23 17:00
臺南,臺南市,46,,良好,1.8,0.54,55,43,21,14,0.5,188,3,15.28,1.69,2017-04-23 17:00
鳳山,高雄市,52,懸浮微粒,普通,2.6,0.49,48,42,8,14,1.1,337,2,15.64,1.35,2017-04-23 17:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.34,55,51,15,9.2,0.5,116,3,10.55,1.32,2017-04-23 17:00
線西,彰化縣,57,懸浮微粒,普通,1.8,0.31,62,63,28,12,2.9,46,3,13.23,1.39,2017-04-23 17:00
橋頭,高雄市,50,,良好,1.6,0.43,46,45,22,11,1.7,37,3,12.58,1.78,2017-04-23 17:00
頭份,苗栗縣,58,懸浮微粒,普通,1,0.28,55,67,18,8.9,2.2,72,2,9.51,.61,2017-04-23 17:00
龍潭,桃園市,54,懸浮微粒,普通,1.6,0.29,56,54,9,9,3.9,63,2,10,.98,2017-04-23 17:00
豐原,臺中市,43,,良好,2.9,0.32,51,37,18,7.5,1.2,49,2,8.56,1.05,2017-04-23 17:00
關山,臺東縣,40,,良好,1.2,,48,23,12,3.7,1.9,50,2,4.82,1.15,2017-04-23 17:00
觀音,桃園市,52,臭氧,普通,4.7,0.28,62,51,15,11,6.2,79,2,12.5,1.2,2017-04-23 17:00
