SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,59,臭氧,普通,1.9,0.22,71,51,26,10,3.4,43,2,11.38,1.09,2017-04-23 16:00
沙鹿,臺中市,55,臭氧,普通,1.6,0.31,66,50,20,11,5,0.6,2,11.75,.89,2017-04-23 16:00
宜蘭,宜蘭縣,54,臭氧,普通,1.7,0.3,65,44,18,6,1.4,8.5,2,6.72,.68,2017-04-23 16:00
忠明,臺中市,56,臭氧,普通,1.7,0.33,67,47,24,12,2.8,338,2,13.11,1.28,2017-04-23 16:00
松山,臺北市,45,,良好,1.4,0.31,54,31,14,16,1.7,70,2,17.41,1.28,2017-04-23 16:00
板橋,新北市,44,,良好,2.8,0.4,52,38,20,21,2.8,78,2,23.91,2.46,2017-04-23 16:00
林口,新北市,52,懸浮微粒,普通,3.4,0.23,61,50,19,11,4.5,99,2,12.73,2.11,2017-04-23 16:00
林園,高雄市,52,臭氧,普通,2.9,0.26,62,19,14,7.9,3.1,295,2,8.99,1.07,2017-04-23 16:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.4,0.39,50,63,21,11,2,315,2,12,.93,2017-04-23 16:00
金門,金門縣,72,懸浮微粒,普通,3.5,0.3,81,87,34,8.1,4.2,100,4,8.9,.83,2017-04-23 16:00
前金,高雄市,50,,良好,2,0.37,60,27,10,8.4,1.6,298,2,9.15,.77,2017-04-23 16:00
前鎮,高雄市,42,,良好,2.8,0.42,50,38,7,18,1.1,306,2,18.6,.87,2017-04-23 16:00
南投,南投縣,51,臭氧,普通,2,0.52,61,51,32,11,1.1,281,3,11.75,.76,2017-04-23 16:00
屏東,屏東縣,52,懸浮微粒,普通,4.6,0.62,44,56,31,24,1.3,284,3,26.85,2.4,2017-04-23 16:00
恆春,屏東縣,58,臭氧,普通,1.2,0.18,69,31,10,2.1,9.4,37,1,3.49,1.43,2017-04-23 16:00
美濃,高雄市,38,,良好,1.4,0.36,45,33,18,8.9,1.2,76,3,10.46,1.58,2017-04-23 16:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.5,0.31,53,48,18,8.7,3.7,66,2,10.09,1.38,2017-04-23 16:00
埔里,南投縣,44,,良好,1.8,0.36,52,41,26,7.8,1.5,86,2,8.6,.81,2017-04-23 16:00
桃園,桃園市,52,臭氧,普通,2.5,0.29,62,45,22,11,3.1,95,2,12.72,1.78,2017-04-23 16:00
馬公,澎湖縣,63,臭氧,普通,2.7,0.23,76,39,16,3.7,5.3,73,2,4.86,1.17,2017-04-23 16:00
馬祖,連江縣,70,臭氧,普通,3.2,0.24,84,76,26,4.8,3.3,30,3,5.51,.69,2017-04-23 16:00
基隆,基隆市,55,臭氧,普通,2.3,0.22,66,24,12,5.3,2,74,2,6.67,1.42,2017-04-23 16:00
崙背,雲林縣,65,臭氧,普通,3.1,0.34,78,44,32,10,2.5,322,3,11.77,1.53,2017-04-23 16:00
淡水,新北市,50,,良好,1.6,0.19,60,42,17,3.6,,,2,4.41,.83,2017-04-23 16:00
麥寮,雲林縣,64,臭氧,普通,2.8,0.34,77,74,29,7.7,3.3,57,3,9.8,2.13,2017-04-23 16:00
善化,臺南市,42,,良好,3.1,0.54,35,43,36,18,0.9,106,3,19.02,1.42,2017-04-23 16:00
復興,高雄市,42,,良好,2.9,0.53,50,32,15,19,0.8,243,2,20.11,1.54,2017-04-23 16:00
湖口,新竹縣,54,臭氧,普通,2.7,0.26,64,38,14,6.6,5.9,64,2,8.44,1.85,2017-04-23 16:00
菜寮,新北市,48,,良好,6.1,0.32,57,33,11,15,3.9,91,2,17.23,2.54,2017-04-23 16:00
陽明,臺北市,55,臭氧,普通,1.7,0.16,66,24,13,2.7,,,2,3.57,.87,2017-04-23 16:00
新竹,新竹市,52,懸浮微粒,普通,1.7,0.35,60,45,18,8.9,3.2,87,2,10.67,1.8,2017-04-23 16:00
新店,新北市,50,,良好,1.5,0.31,60,41,13,8.9,3.4,146,2,9.98,1.11,2017-04-23 16:00
新莊,新北市,50,,良好,2.7,0.31,60,40,6,13,4.4,92,1,16.86,3.57,2017-04-23 16:00
新港,嘉義縣,61,臭氧,普通,3,0.36,73,56,29,8.1,2.2,310,3,8.28,.23,2017-04-23 16:00
新營,臺南市,58,懸浮微粒,普通,3.3,0.49,43,72,39,14,1.7,178,3,15.91,1.49,2017-04-23 16:00
楠梓,高雄市,54,懸浮微粒,普通,2.2,0.42,51,53,22,12,2.4,307,3,12.43,.57,2017-04-23 16:00
萬里,新北市,60,臭氧,普通,1.8,,73,62,18,4.4,4.9,24,2,5.76,1.39,2017-04-23 16:00
萬華,臺北市,41,,良好,1.9,0.36,49,38,17,24,2.2,106,2,27.11,3.54,2017-04-23 16:00
嘉義,嘉義市,50,,良好,2.8,0.38,50,32,27,10,2.6,208,3,10.6,.5,2017-04-23 16:00
彰化,彰化縣,53,臭氧,普通,3.3,0.39,64,64,32,13,2.7,32,3,14.69,2.19,2017-04-23 16:00
臺西,雲林縣,70,臭氧,普通,2.8,0.25,84,53,24,6.8,5,28,3,7.67,.84,2017-04-23 16:00
臺東,臺東縣,39,,良好,1,0.33,47,27,9,6,1.8,38,1,8.25,2.27,2017-04-23 16:00
臺南,臺南市,48,,良好,1.7,0.48,57,41,29,11,1.3,181,3,13.06,1.65,2017-04-23 16:00
鳳山,高雄市,52,懸浮微粒,普通,3.1,0.51,45,51,8,19,1.6,281,3,21.6,2.79,2017-04-23 16:00
潮州,屏東縣,60,懸浮微粒,普通,2.1,0.36,56,57,28,10,0.8,253,4,12.01,1.52,2017-04-23 16:00
線西,彰化縣,59,臭氧,普通,2.4,0.3,71,72,27,11,3.4,46,3,12.46,1.75,2017-04-23 16:00
橋頭,高雄市,51,懸浮微粒,普通,2,0.43,46,50,23,12,1.9,295,3,13.65,2.12,2017-04-23 16:00
頭份,苗栗縣,58,懸浮微粒,普通,1.2,0.27,57,68,20,8.5,2.8,85,2,9.07,.56,2017-04-23 16:00
龍潭,桃園市,54,懸浮微粒,普通,1.6,0.28,57,53,17,8.7,3.7,72,2,9.81,1.12,2017-04-23 16:00
豐原,臺中市,48,,良好,2.8,0.29,58,43,18,7,2.2,330,2,8.4,1.39,2017-04-23 16:00
關山,臺東縣,43,,良好,1.2,,51,20,10,4,1.7,61,1,5.53,1.58,2017-04-23 16:00
觀音,桃園市,55,臭氧,普通,3.6,0.25,66,46,17,8.9,6.5,85,2,9.72,.87,2017-04-23 16:00
