SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,56,懸浮微粒,普通,1.5,0.32,57,69,18,8.8,4.2,72,2,10.89,2.05,2017-04-23 09:00
永和,新北市,50,,良好,1.1,0.3,52,50,18,6.8,3.3,109,2,8.7,1.94,2017-04-23 09:00
安南,臺南市,39,,良好,3,0.55,25,46,30,12,1.6,78,3,14.62,2.51,2017-04-23 09:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.4,31,58,31,10,1.1,72,2,13.34,3.23,2017-04-23 09:00
汐止,新北市,44,,良好,1.9,0.37,47,35,20,12,1.7,70,2,14.24,2.33,2017-04-23 09:00
竹山,南投縣,50,,良好,2.2,0.41,17,62,41,12,0.7,181,3,14.83,2.56,2017-04-23 09:00
竹東,新竹縣,46,,良好,1.9,0.35,47,51,23,8,0.8,15,2,9.28,1.28,2017-04-23 09:00
西屯,臺中市,23,,良好,2.4,0.43,24,27,11,19,1.1,175,2,25.97,6.67,2017-04-23 09:00
沙鹿,臺中市,39,,良好,1.4,0.33,47,36,15,9.1,2.5,331,2,10.73,1.65,2017-04-23 09:00
宜蘭,宜蘭縣,48,,良好,1.6,0.29,39,53,20,7.2,0.9,221,2,7.9,.74,2017-04-23 09:00
忠明,臺中市,27,,良好,2,0.61,19,29,12,23,1.2,46,2,30.66,8.07,2017-04-23 09:00
松山,臺北市,49,,良好,1.8,0.33,45,45,10,14,1.8,85,2,15.86,1.59,2017-04-23 09:00
板橋,新北市,49,,良好,2.9,0.34,48,45,15,14,1.6,54,2,15.75,1.32,2017-04-23 09:00
林口,新北市,58,懸浮微粒,普通,4.1,0.27,52,68,20,13,4.4,100,2,15.43,2.53,2017-04-23 09:00
林園,高雄市,33,,良好,4.3,0.45,40,21,15,13,1.5,315,2,14.33,1.54,2017-04-23 09:00
花蓮,花蓮縣,40,,良好,1.1,0.35,48,41,23,8,3.1,230,2,9.02,1.04,2017-04-23 09:00
金門,金門縣,90,懸浮微粒,普通,5.9,0.32,57,97,41,10,3.6,58,6,11.6,1.52,2017-04-23 09:00
前金,高雄市,46,,良好,4.3,0.47,32,47,23,19,0.6,281,3,20.97,1.85,2017-04-23 09:00
前鎮,高雄市,43,,良好,6,0.45,21,41,22,30,0.6,89,3,33.2,3.08,2017-04-23 09:00
南投,南投縣,50,,良好,1.5,0.51,18,55,35,13,1.1,74,3,16.67,3.86,2017-04-23 09:00
屏東,屏東縣,52,懸浮微粒,普通,2.7,0.67,7.9,71,47,20,1.1,230,3,26.05,5.62,2017-04-23 09:00
恆春,屏東縣,54,臭氧,普通,0.8,0.22,64,19,8,2.4,10,29,1,3.76,1.32,2017-04-23 09:00
美濃,高雄市,49,,良好,1.5,0.49,8.2,46,34,11,1.2,225,3,14.26,3.01,2017-04-23 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.36,51,56,25,9.5,2.1,61,3,11.25,1.76,2017-04-23 09:00
埔里,南投縣,34,,良好,2,0.36,22,24,8,7.9,0.4,162,1,9.32,1.41,2017-04-23 09:00
桃園,桃園市,50,,良好,2.3,0.27,56,45,21,8.6,3,107,2,10.12,1.55,2017-04-23 09:00
馬公,澎湖縣,57,臭氧,普通,1.7,0.23,69,71,21,3.6,5.6,77,2,5.14,1.58,2017-04-23 09:00
馬祖,連江縣,60,懸浮微粒,普通,3.3,0.26,69,76,21,6,4.3,50,2,6.93,.97,2017-04-23 09:00
基隆,基隆市,50,,良好,2.3,0.25,60,34,16,5.3,1.9,80,2,6.61,1.3,2017-04-23 09:00
崙背,雲林縣,39,,良好,5.8,0.68,40,41,27,14,0.8,120,3,17.52,3.4,2017-04-23 09:00
淡水,新北市,46,,良好,2.2,0.22,50,49,17,4.4,,,2,5.49,1.05,2017-04-23 09:00
麥寮,雲林縣,56,懸浮微粒,普通,12,0.5,38,81,39,24,2.9,41,3,31.85,7.91,2017-04-23 09:00
善化,臺南市,43,,良好,2.8,0.45,21,42,37,13,2.2,32,3,13.87,1.14,2017-04-23 09:00
復興,高雄市,38,,良好,6.2,0.54,20,35,24,30,0.5,188,3,32.25,2.11,2017-04-23 09:00
湖口,新竹縣,52,懸浮微粒,普通,2.5,0.25,59,55,22,6.2,6.1,61,2,7.84,1.67,2017-04-23 09:00
菜寮,新北市,51,懸浮微粒,普通,2.4,0.39,51,44,19,13,3.8,100,2,15.45,2.35,2017-04-23 09:00
陽明,臺北市,52,臭氧,普通,1.5,0.17,62,27,16,2.8,,,2,3.52,.68,2017-04-23 09:00
新竹,新竹市,54,懸浮微粒,普通,1.7,0.32,59,59,14,8,3.5,79,2,9.76,1.79,2017-04-23 09:00
新店,新北市,48,,良好,1.5,0.3,53,43,16,7.1,2.8,147,2,8.31,1.19,2017-04-23 09:00
新莊,新北市,49,,良好,1.7,0.37,50,44,10,12,3.7,101,2,14.76,2.87,2017-04-23 09:00
新港,嘉義縣,49,,良好,1.9,0.52,25,47,26,9.6,1.1,142,3,11.32,1.76,2017-04-23 09:00
新營,臺南市,52,懸浮微粒,普通,2.3,0.48,18,67,32,11,1.4,101,3,12.78,1.88,2017-04-23 09:00
楠梓,高雄市,57,懸浮微粒,普通,3.3,0.68,19,67,42,20,1.5,234,4,22.1,1.99,2017-04-23 09:00
萬里,新北市,57,臭氧,普通,1.8,0.18,69,48,17,3.4,5.3,33,2,4.41,1.06,2017-04-23 09:00
萬華,臺北市,52,懸浮微粒,普通,1.7,0.35,44,53,17,18,2.4,109,2,20.8,2.65,2017-04-23 09:00
嘉義,嘉義市,52,懸浮微粒,普通,2.6,0.57,14,61,46,15,1.4,99,4,17.6,2.78,2017-04-23 09:00
彰化,彰化縣,34,,良好,3.2,0.68,23,35,26,22,0.9,216,3,29.52,7.39,2017-04-23 09:00
臺西,雲林縣,49,,良好,4.2,0.24,59,63,26,12,4.9,28,3,13.59,1.58,2017-04-23 09:00
臺東,臺東縣,32,,良好,0.9,0.36,39,18,8,7.1,2.5,293,1,9.19,2.09,2017-04-23 09:00
臺南,臺南市,34,,良好,3.1,0.65,26,42,25,15,0.6,217,2,17.83,2.78,2017-04-23 09:00
鳳山,高雄市,54,懸浮微粒,普通,6.6,0.69,18,54,33,30,1,275,3,34.03,4.28,2017-04-23 09:00
潮州,屏東縣,62,懸浮微粒,普通,2.6,0.47,20,87,41,13,1,213,3,15.25,2.41,2017-04-23 09:00
線西,彰化縣,46,,良好,2.9,0.31,47,56,23,13,2.6,40,2,15.33,2.43,2017-04-23 09:00
橋頭,高雄市,54,懸浮微粒,普通,2.8,0.59,14,65,28,19,0.9,234,3,22.43,3.76,2017-04-23 09:00
頭份,苗栗縣,56,懸浮微粒,普通,1.2,0.28,57,68,22,13,2.5,91,2,14.09,1.13,2017-04-23 09:00
龍潭,桃園市,54,懸浮微粒,普通,1.9,0.31,58,63,15,8.7,5,60,2,10.05,1.37,2017-04-23 09:00
豐原,臺中市,17,,良好,3.4,0.54,19,23,19,16,1.5,203,2,20.58,4.6,2017-04-23 09:00
關山,臺東縣,41,,良好,1.1,,50,26,17,4.1,2.3,64,2,5.32,1.26,2017-04-23 09:00
觀音,桃園市,56,懸浮微粒,普通,6.1,0.32,50,57,22,15,6.9,83,2,17.29,2.04,2017-04-23 09:00
