SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,45,,良好,3.9,0.51,30,48,39,19,0.7,70,3,20.04,1.23,2017-04-23 18:00
復興,高雄市,35,,良好,2.5,1.1,42,35,18,26,1,131,2,30.1,3.74,2017-04-23 18:00
湖口,新竹縣,50,,良好,2.2,0.3,60,37,21,8,4.6,66,2,9.72,1.73,2017-04-23 18:00
菜寮,新北市,45,,良好,2,0.42,54,30,8,18,3.1,90,2,19.92,1.67,2017-04-23 18:00
陽明,臺北市,58,臭氧,普通,1.9,0.17,70,30,17,2.7,,,2,3.42,.69,2017-04-23 18:00
新竹,新竹市,49,,良好,1.4,0.37,52,42,16,11,3.1,79,2,12.17,1.45,2017-04-23 18:00
新店,新北市,49,,良好,1.4,0.31,59,36,12,9.5,3.3,142,2,10.76,1.29,2017-04-23 18:00
新莊,新北市,46,,良好,1.6,0.39,55,37,6,13,3.5,102,1,15.26,2.51,2017-04-23 18:00
新港,嘉義縣,58,臭氧,普通,3.4,0.38,70,65,22,8.9,1,301,3,9.14,.23,2017-04-23 18:00
新營,臺南市,58,懸浮微粒,普通,2.6,0.55,38,54,25,16,0.7,199,3,16.82,1.17,2017-04-23 18:00
楠梓,高雄市,52,懸浮微粒,普通,2.7,0.56,39,56,26,21,0.9,67,3,20.61,.06,2017-04-23 18:00
萬里,新北市,64,臭氧,普通,2.4,0.21,77,51,17,5,4,18,2,6.03,1.01,2017-04-23 18:00
萬華,臺北市,41,,良好,1.7,0.45,41,40,13,27,2.3,107,2,29.74,2.57,2017-04-23 18:00
嘉義,嘉義市,45,,良好,2.9,0.48,45,43,26,14,1.7,224,3,14.98,.56,2017-04-23 18:00
彰化,彰化縣,52,懸浮微粒,普通,3.1,0.49,48,58,19,16,2,324,3,18.45,2.78,2017-04-23 18:00
臺西,雲林縣,69,臭氧,普通,2,0.25,83,52,27,6.9,3.6,14,3,7.61,.68,2017-04-23 18:00
臺東,臺東縣,33,,良好,1,0.41,40,34,10,8.9,1.3,302,1,10.69,1.83,2017-04-23 18:00
臺南,臺南市,42,,良好,1.6,0.79,44,48,23,20,1,146,3,22.22,1.73,2017-04-23 18:00
鳳山,高雄市,50,,良好,4.8,0.57,40,45,7,20,1.2,28,2,21.3,1.44,2017-04-23 18:00
潮州,屏東縣,56,懸浮微粒,普通,2.8,0.4,48,47,17,13,1.1,42,3,14.08,1.32,2017-04-23 18:00
線西,彰化縣,56,懸浮微粒,普通,1.9,0.32,54,48,28,13,2.7,43,3,14.34,1.76,2017-04-23 18:00
橋頭,高雄市,50,,良好,1.8,0.56,32,47,24,22,1.6,51,3,23.68,2.09,2017-04-23 18:00
頭份,苗栗縣,58,懸浮微粒,普通,1.1,0.32,48,58,22,19,2.5,80,2,19.59,.75,2017-04-23 18:00
龍潭,桃園市,54,懸浮微粒,普通,1.6,0.33,54,55,16,11,3.1,67,2,12.54,1.08,2017-04-23 18:00
豐原,臺中市,35,,良好,3.1,0.37,42,37,18,9.8,0.7,32,2,10.83,1.01,2017-04-23 18:00
關山,臺東縣,38,,良好,1.3,,46,30,14,3.7,1.7,52,2,5.26,1.6,2017-04-23 18:00
觀音,桃園市,52,懸浮微粒,普通,5.2,0.32,58,53,11,14,5.4,79,2,15.38,.93,2017-04-23 18:00
