SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,41,,良好,2.1,0.38,1,38,21,16,0.5,345,2,20.59,4.25,2017-04-24 06:00
埔里,南投縣,34,,良好,0.9,0.32,21,35,17,4.9,1.4,86,2,5.9,1.01,2017-04-24 06:00
桃園,桃園市,43,,良好,2.5,0.24,52,40,16,8.7,1.9,113,2,10.77,2.04,2017-04-24 06:00
馬公,澎湖縣,51,臭氧,普通,1.4,0.19,61,42,15,2,3,112,2,2.82,.87,2017-04-24 06:00
馬祖,連江縣,61,懸浮微粒,普通,3.6,0.49,59,76,32,5.6,2.4,29,3,5.92,.33,2017-04-24 06:00
基隆,基隆市,41,,良好,1,0.27,50,48,28,5.6,0.7,77,2,6.73,1.17,2017-04-24 06:00
崙背,雲林縣,59,懸浮微粒,普通,1.6,0.43,24,68,48,9.6,1.4,113,5,11.9,2.27,2017-04-24 06:00
淡水,新北市,44,,良好,0.5,0.22,50,42,17,3.5,,,2,4.93,1.45,2017-04-24 06:00
麥寮,雲林縣,68,懸浮微粒,普通,2.1,0.38,21,80,49,9.2,1.4,105,6,10.03,.86,2017-04-24 06:00
善化,臺南市,41,,良好,1.4,0.35,16,43,11,8.1,1.6,44,2,8.67,.54,2017-04-24 06:00
復興,高雄市,39,,良好,3.4,0.55,31,37,16,16,1,102,3,18.35,2.32,2017-04-24 06:00
湖口,新竹縣,36,,良好,4.2,0.28,37,38,25,11,1.8,134,2,13.62,2.64,2017-04-24 06:00
菜寮,新北市,46,,良好,1.6,0.28,55,37,17,9.2,2.3,104,2,10.2,1.04,2017-04-24 06:00
陽明,臺北市,51,臭氧,普通,2.1,0.17,61,29,19,1.9,,,2,2.28,.41,2017-04-24 06:00
新竹,新竹市,35,,良好,1.2,0.3,24,33,17,12,1.1,54,2,12.63,.43,2017-04-24 06:00
新店,新北市,40,,良好,1.5,0.25,48,37,16,7.2,1.3,137,2,8.04,.83,2017-04-24 06:00
新莊,新北市,43,,良好,1.7,0.3,51,40,12,9.2,2.2,93,1,10.7,1.5,2017-04-24 06:00
新港,嘉義縣,59,懸浮微粒,普通,2.3,0.47,19,67,38,12,1.3,89,3,12.53,.78,2017-04-24 06:00
新營,臺南市,58,懸浮微粒,普通,1.9,0.42,22,65,34,8.5,1.1,44,4,9.22,.75,2017-04-24 06:00
楠梓,高雄市,55,懸浮微粒,普通,2.5,0.38,21,49,14,12,1.5,45,3,13.18,.9,2017-04-24 06:00
萬里,新北市,32,,良好,1.8,0.2,37,34,21,3.2,3.7,180,2,3.79,.56,2017-04-24 06:00
萬華,臺北市,43,,良好,2.1,0.25,51,29,18,11,1.4,123,2,12.02,1.26,2017-04-24 06:00
嘉義,嘉義市,0,,,1.8,0.47,31,,46,9.1,1,51,4,9.46,.4,2017-04-24 06:00
彰化,彰化縣,60,懸浮微粒,普通,5.4,0.44,27,82,50,9.2,0.8,142,6,8.92,-.28,2017-04-24 06:00
臺西,雲林縣,58,懸浮微粒,普通,2.3,0.37,25,69,45,9.3,2.5,125,5,10.08,.81,2017-04-24 06:00
臺東,臺東縣,37,,良好,0.8,0.26,39,32,14,1.3,2.5,299,2,3.59,2.26,2017-04-24 06:00
臺南,臺南市,32,,良好,1.7,0.43,33,35,25,13,1.4,65,,14.35,1.66,2017-04-24 06:00
鳳山,高雄市,45,,良好,1.6,0.39,30,34,10,7.9,0.7,45,2,8.22,.32,2017-04-24 06:00
潮州,屏東縣,55,懸浮微粒,普通,1.6,0.48,13,59,24,7.8,0.9,66,3,8.8,1.01,2017-04-24 06:00
線西,彰化縣,64,懸浮微粒,普通,2.6,0.51,27,93,61,11,0.7,120,5,13.66,2.31,2017-04-24 06:00
橋頭,高雄市,49,,良好,1.1,0.35,24,40,15,9.3,1.6,44,2,11.23,1.92,2017-04-24 06:00
頭份,苗栗縣,44,,良好,1.3,0.3,9.9,42,24,12,2.1,125,2,12.83,1.11,2017-04-24 06:00
龍潭,桃園市,50,,良好,1.7,0.29,37,48,19,11,1.1,121,2,11.99,1.19,2017-04-24 06:00
豐原,臺中市,49,,良好,1.1,0.33,40,33,19,6.9,0.6,45,3,7.22,.32,2017-04-24 06:00
關山,臺東縣,40,,良好,1.2,,24,38,15,2.7,0.9,31,2,4.17,1.46,2017-04-24 06:00
觀音,桃園市,50,,良好,4,0.33,37,57,24,16,2.8,111,2,16.51,.02,2017-04-24 06:00
