SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,52,懸浮微粒,普通,2.4,0.35,47,57,17,14,2.3,85,2,15.31,1.75,2017-04-23 07:00
陽明,臺北市,49,,良好,1.8,0.16,59,29,16,2.7,,,2,3.25,.55,2017-04-23 07:00
新竹,新竹市,55,臭氧,普通,1.3,0.29,66,63,16,5.7,3,70,2,6.83,1.15,2017-04-23 07:00
新店,新北市,48,,良好,1.6,0.3,50,50,19,9.3,1.3,126,2,10.21,.94,2017-04-23 07:00
新莊,新北市,48,,良好,2,0.33,53,55,11,11,3,73,2,13.68,2.28,2017-04-23 07:00
新港,嘉義縣,46,,良好,1.4,0.44,22,60,30,8.4,1.1,88,3,9.07,.72,2017-04-23 07:00
新營,臺南市,46,,良好,2.2,0.4,17,58,44,13,1.9,317,2,14.05,1.38,2017-04-23 07:00
楠梓,高雄市,57,懸浮微粒,普通,5.3,0.44,11,62,34,21,0.9,180,3,22.7,1.96,2017-04-23 07:00
萬里,新北市,56,臭氧,普通,1.9,0.18,67,58,19,3.1,5.7,27,2,4,.93,2017-04-23 07:00
萬華,臺北市,50,,良好,2.4,0.31,46,58,18,15,2.6,101,2,16.26,1.63,2017-04-23 07:00
嘉義,嘉義市,50,,良好,3.3,0.49,12,59,41,14,1.7,28,3,15.52,1.25,2017-04-23 07:00
彰化,彰化縣,35,,良好,2.7,0.39,39,33,28,8.9,0.7,136,3,11.28,2.43,2017-04-23 07:00
臺西,雲林縣,40,,良好,2.5,0.35,39,39,30,9.5,4.8,32,3,10.43,.97,2017-04-23 07:00
臺東,臺東縣,32,,良好,1,0.31,38,12,5,3.6,1.8,295,1,5.33,1.71,2017-04-23 07:00
臺南,臺南市,28,,良好,4.1,0.44,22,35,22,14,1,258,2,16.25,1.9,2017-04-23 07:00
鳳山,高雄市,56,懸浮微粒,普通,2.7,0.55,15,59,30,15,0.7,294,3,16.43,1.39,2017-04-23 07:00
潮州,屏東縣,58,懸浮微粒,普通,2,0.43,12,82,36,15,0.6,116,3,17.38,2.18,2017-04-23 07:00
線西,彰化縣,43,,良好,2.6,0.27,52,48,21,11,3.3,46,2,13.11,1.69,2017-04-23 07:00
橋頭,高雄市,54,懸浮微粒,普通,3.2,0.45,13,54,28,17,0.8,224,3,19.59,2.39,2017-04-23 07:00
頭份,苗栗縣,54,懸浮微粒,普通,1,0.28,59,65,20,16,2.4,73,3,15.98,.48,2017-04-23 07:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.27,60,58,13,7.8,5,56,2,8.61,.8,2017-04-23 07:00
豐原,臺中市,13,,良好,6.8,0.43,11,20,11,23,1.3,113,1,28.9,5.78,2017-04-23 07:00
關山,臺東縣,39,,良好,1.1,,47,22,9,2.5,1.7,61,1,4.23,1.77,2017-04-23 07:00
觀音,桃園市,58,懸浮微粒,普通,7,0.28,47,65,21,19,6,82,3,20.41,1.04,2017-04-23 07:00
