SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,69,臭氧,普通,1.8,0.24,83,47,21,3.5,6,92,2,4.77,1.28,2017-04-23 14:00
馬祖,連江縣,65,臭氧,普通,3.2,0.26,78,74,27,5.2,4.3,30,3,5.95,.77,2017-04-23 14:00
基隆,基隆市,54,臭氧,普通,2.2,0.22,65,33,13,4.8,3.2,83,2,6.27,1.45,2017-04-23 14:00
崙背,雲林縣,66,臭氧,普通,3.3,0.35,79,48,34,7.9,2.7,314,3,9.03,1.13,2017-04-23 14:00
淡水,新北市,49,,良好,1.8,0.21,59,40,16,3.5,,,2,4.36,.88,2017-04-23 14:00
麥寮,雲林縣,64,臭氧,普通,3.2,0.31,77,74,35,6.8,3.4,254,3,8.53,1.68,2017-04-23 14:00
善化,臺南市,43,,良好,2.2,0.44,37,33,23,16,1.8,250,3,17.61,1.4,2017-04-23 14:00
復興,高雄市,36,,良好,8.5,0.5,43,31,18,22,0.6,225,2,23.87,1.61,2017-04-23 14:00
湖口,新竹縣,57,臭氧,普通,2.5,0.27,68,46,17,6.1,6,57,2,7.49,1.37,2017-04-23 14:00
菜寮,新北市,49,,良好,7.2,0.32,59,31,10,13,3.9,83,2,15.88,2.96,2017-04-23 14:00
陽明,臺北市,56,臭氧,普通,1.6,0.16,67,22,11,2.6,,,2,3.19,.59,2017-04-23 14:00
新竹,新竹市,53,懸浮微粒,普通,1.7,0.35,61,55,15,7.9,3.6,75,2,9.9,2.03,2017-04-23 14:00
新店,新北市,52,臭氧,普通,1.9,0.3,63,39,15,7.8,2.6,94,2,9.06,1.29,2017-04-23 14:00
新莊,新北市,53,臭氧,普通,3.7,0.28,63,36,7,13,6.9,74,1,17.34,4.69,2017-04-23 14:00
新港,嘉義縣,55,臭氧,普通,2.4,0.4,66,49,25,8.4,2.4,224,3,8.69,.3,2017-04-23 14:00
新營,臺南市,54,懸浮微粒,普通,4.9,0.5,44,69,22,14,1.9,192,3,16.29,1.85,2017-04-23 14:00
楠梓,高雄市,54,懸浮微粒,普通,3.7,0.61,48,57,24,20,1.2,207,3,20.76,.92,2017-04-23 14:00
萬里,新北市,61,臭氧,普通,1.7,0.18,73,52,15,3.7,5.8,9.1,2,4.84,1.19,2017-04-23 14:00
萬華,臺北市,46,,良好,2.7,0.34,55,33,9,20,3.7,103,2,23.65,3.78,2017-04-23 14:00
嘉義,嘉義市,54,懸浮微粒,普通,4.2,0.42,47,54,32,10,3.2,225,3,10.87,.87,2017-04-23 14:00
彰化,彰化縣,58,臭氧,普通,5.8,0.42,69,61,45,12,2.9,314,3,14.93,3.2,2017-04-23 14:00
臺西,雲林縣,54,臭氧,普通,8.9,0.3,65,58,27,23,5.3,253,3,26.96,3.59,2017-04-23 14:00
臺東,臺東縣,40,,良好,0.8,0.33,48,21,10,5.9,1.5,3.3,1,8.25,2.32,2017-04-23 14:00
臺南,臺南市,38,,良好,2.6,0.56,43,42,29,17,0.9,214,3,19.82,2.51,2017-04-23 14:00
鳳山,高雄市,52,懸浮微粒,普通,8.2,0.74,35,59,29,28,0.9,240,3,31.31,2.99,2017-04-23 14:00
潮州,屏東縣,60,懸浮微粒,普通,5.8,0.53,54,75,41,15,2.9,248,4,16.53,1.73,2017-04-23 14:00
線西,彰化縣,61,臭氧,普通,5.1,0.35,73,67,26,13,3.6,112,3,15.54,2.21,2017-04-23 14:00
橋頭,高雄市,52,懸浮微粒,普通,3.6,0.54,42,49,26,18,1.3,246,3,20.45,2.39,2017-04-23 14:00
頭份,苗栗縣,58,懸浮微粒,普通,1.2,0.27,61,61,21,7.1,3.3,91,2,7.68,.62,2017-04-23 14:00
龍潭,桃園市,55,懸浮微粒,普通,1.9,0.32,57,53,28,9.8,4.2,56,2,11.18,1.36,2017-04-23 14:00
豐原,臺中市,53,臭氧,普通,3.7,0.44,64,36,17,11,1.7,302,2,11.8,1.25,2017-04-23 14:00
關山,臺東縣,43,,良好,1.2,,52,27,13,3.3,2,62,1,4.7,1.44,2017-04-23 14:00
觀音,桃園市,58,臭氧,普通,3.6,0.26,70,51,18,8.5,6.7,79,2,9.43,.98,2017-04-23 14:00
