SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,38,,良好,2.8,0.5,30,34,24,28,1.7,317,2,29.82,1.52,2017-04-23 19:00
松山,臺北市,37,,良好,1.5,0.43,44,39,19,22,1.5,76,2,23.65,1.28,2017-04-23 19:00
板橋,新北市,39,,良好,2.9,0.45,46,34,14,24,2.3,80,2,26.14,2.14,2017-04-23 19:00
林口,新北市,48,,良好,1.7,0.31,58,44,17,16,4.2,99,2,17.3,1.65,2017-04-23 19:00
林園,高雄市,33,,良好,5.6,0.44,40,37,30,17,1.9,41,2,17.61,1.03,2017-04-23 19:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.1,0.52,34,50,20,17,1.6,294,2,18.4,1.86,2017-04-23 19:00
金門,金門縣,68,懸浮微粒,普通,3.1,0.33,75,76,33,11,3,101,3,11.32,.67,2017-04-23 19:00
前金,高雄市,35,,良好,1.7,0.64,43,39,8,20,1.3,329,2,20.77,.52,2017-04-23 19:00
前鎮,高雄市,39,,良好,6.9,0.89,27,45,20,37,1.3,59,2,38.29,1.4,2017-04-23 19:00
南投,南投縣,54,懸浮微粒,普通,1,0.61,43,71,35,21,1.2,295,3,21.69,.71,2017-04-23 19:00
屏東,屏東縣,46,,良好,2.2,0.65,42,33,29,22,1.2,49,3,23.08,1.54,2017-04-23 19:00
恆春,屏東縣,55,臭氧,普通,1.1,0.18,66,31,10,2.2,7.6,28,1,3.68,1.51,2017-04-23 19:00
美濃,高雄市,34,,良好,1.3,0.43,41,32,25,9.3,0.4,90,2,10.43,1.18,2017-04-23 19:00
苗栗,苗栗縣,50,,良好,2,0.38,41,49,19,12,1.4,56,2,13.87,1.5,2017-04-23 19:00
埔里,南投縣,37,,良好,2.3,0.54,36,45,31,14,0.8,86,2,15.32,.96,2017-04-23 19:00
桃園,桃園市,50,,良好,2.6,0.33,61,33,19,11,3,88,2,12.06,1.24,2017-04-23 19:00
馬公,澎湖縣,58,臭氧,普通,2.6,0.26,70,49,21,4.1,5.1,83,2,5.47,1.36,2017-04-23 19:00
馬祖,連江縣,71,臭氧,普通,3.2,0.25,85,74,29,4.7,2.8,24,3,5.17,.52,2017-04-23 19:00
基隆,基隆市,54,臭氧,普通,2.5,0.33,64,37,18,9.9,0.9,97,2,11.01,1.07,2017-04-23 19:00
崙背,雲林縣,50,,良好,5.4,0.54,53,62,39,19,1.6,299,3,20.73,1.93,2017-04-23 19:00
淡水,新北市,44,,良好,2.1,0.29,53,35,20,7.7,,,2,8.34,.69,2017-04-23 19:00
麥寮,雲林縣,64,懸浮微粒,普通,2.4,0.32,59,79,34,12,2.4,46,3,13.6,1.71,2017-04-23 19:00
善化,臺南市,45,,良好,5.6,0.53,26,43,33,18,0.8,329,3,18.45,.68,2017-04-23 19:00
復興,高雄市,35,,良好,8.8,1.26,18,42,26,45,1,135,2,51.6,6.83,2017-04-23 19:00
湖口,新竹縣,48,,良好,2.5,0.3,58,34,16,8.5,4.6,58,2,10.66,2.15,2017-04-23 19:00
菜寮,新北市,43,,良好,2.6,0.44,52,34,14,20,3.5,89,2,22.41,2.02,2017-04-23 19:00
陽明,臺北市,59,臭氧,普通,1.9,0.18,71,30,18,2.9,,,2,3.58,.68,2017-04-23 19:00
新竹,新竹市,47,,良好,1.2,0.37,52,39,17,10,2.6,72,2,11.63,1.34,2017-04-23 19:00
新店,新北市,51,臭氧,普通,1.4,0.29,62,37,13,8.3,2.9,136,2,9.25,.97,2017-04-23 19:00
新莊,新北市,46,,良好,1.6,0.43,55,36,7,15,3.7,94,1,17.36,2.32,2017-04-23 19:00
新港,嘉義縣,54,臭氧,普通,2.4,0.38,64,65,24,9.3,1.2,317,3,9.3,-.01,2017-04-23 19:00
新營,臺南市,56,懸浮微粒,普通,2.2,0.49,42,52,18,14,0.7,7.6,3,15.24,.99,2017-04-23 19:00
楠梓,高雄市,54,懸浮微粒,普通,3,0.6,31,68,36,21,1.7,61,3,21.57,.47,2017-04-23 19:00
萬里,新北市,66,臭氧,普通,2.4,0.2,79,53,18,4.7,2.9,22,2,5.87,1.16,2017-04-23 19:00
萬華,臺北市,41,,良好,1.9,0.45,41,43,14,29,2.2,93,2,31.26,2.14,2017-04-23 19:00
嘉義,嘉義市,45,,良好,3,0.52,46,48,16,16,1.2,289,3,16.52,.38,2017-04-23 19:00
彰化,彰化縣,52,懸浮微粒,普通,2.9,0.44,40,50,27,15,2.6,316,3,18.11,2.65,2017-04-23 19:00
臺西,雲林縣,62,臭氧,普通,2,0.26,75,52,28,8.1,4.2,42,3,8.9,.81,2017-04-23 19:00
臺東,臺東縣,31,,良好,1,0.39,37,35,8,8,2.6,299,1,10.07,2.11,2017-04-23 19:00
臺南,臺南市,44,,良好,1.7,0.99,28,49,18,29,0.8,92,3,31.06,1.72,2017-04-23 19:00
鳳山,高雄市,49,,良好,4.4,0.7,32,51,21,21,1.6,76,2,22.63,1.19,2017-04-23 19:00
潮州,屏東縣,54,懸浮微粒,普通,2.3,0.42,42,53,25,13,1.2,47,3,14.06,1.28,2017-04-23 19:00
線西,彰化縣,54,懸浮微粒,普通,2.9,0.37,45,47,23,18,2.8,49,3,19.41,1.72,2017-04-23 19:00
橋頭,高雄市,50,,良好,1.7,0.57,26,49,28,20,1.2,56,3,21.8,1.7,2017-04-23 19:00
頭份,苗栗縣,56,懸浮微粒,普通,1.1,0.33,46,50,22,16,1.8,98,2,16,.37,2017-04-23 19:00
龍潭,桃園市,53,懸浮微粒,普通,1.7,0.35,51,54,8,14,2.6,61,2,14.7,1.13,2017-04-23 19:00
豐原,臺中市,35,,良好,4.7,0.42,28,45,17,21,1.7,321,2,22.61,1.26,2017-04-23 19:00
關山,臺東縣,36,,良好,1.3,,43,36,15,5.3,2.3,44,2,6.94,1.62,2017-04-23 19:00
觀音,桃園市,52,懸浮微粒,普通,6.5,0.32,52,59,20,20,4.1,79,2,20.55,.75,2017-04-23 19:00
