SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,45,,良好,2.4,0.29,54,49,25,11,3.4,63,2,12.64,1.62,2017-04-23 21:00
菜寮,新北市,43,,良好,2.1,0.41,52,41,19,19,3.6,102,2,21.05,1.87,2017-04-23 21:00
陽明,臺北市,58,臭氧,普通,4.3,0.17,70,26,15,3.5,,,2,4.24,.71,2017-04-23 21:00
新竹,新竹市,44,,良好,1,0.41,41,42,23,15,1.9,70,2,16.52,1.49,2017-04-23 21:00
新店,新北市,40,,良好,1.5,0.36,49,37,12,16,1.6,93,2,17.53,1.11,2017-04-23 21:00
新莊,新北市,47,,良好,1.5,0.4,56,37,10,16,4,73,1,18.43,2.2,2017-04-23 21:00
新港,嘉義縣,56,懸浮微粒,普通,2.6,0.47,51,67,32,12,1.3,111,3,11.9,.19,2017-04-23 21:00
新營,臺南市,54,懸浮微粒,普通,2.1,0.47,37,58,25,16,1.3,115,3,16.65,1.03,2017-04-23 21:00
楠梓,高雄市,58,懸浮微粒,普通,2.1,0.54,22,82,49,15,1.5,44,3,15.24,.38,2017-04-23 21:00
萬里,新北市,50,,良好,2.1,0.25,51,40,25,9.4,2.5,93,2,10.62,1.22,2017-04-23 21:00
萬華,臺北市,40,,良好,1.8,0.4,46,45,19,25,2.9,93,2,26.42,1.73,2017-04-23 21:00
嘉義,嘉義市,0,,,3.4,0.58,44,,32,19,1.4,115,3,19.33,.4,2017-04-23 21:00
彰化,彰化縣,51,懸浮微粒,普通,4.6,0.58,30,50,47,17,1.5,127,3,20.21,2.76,2017-04-23 21:00
臺西,雲林縣,52,懸浮微粒,普通,2.9,0.32,48,56,27,13,1,141,3,14.01,1.1,2017-04-23 21:00
臺東,臺東縣,33,,良好,1,0.34,40,37,16,7.1,2,289,1,9.05,1.93,2017-04-23 21:00
臺南,臺南市,49,,良好,1.5,0.55,51,59,28,16,2.1,58,3,17.62,1.61,2017-04-23 21:00
鳳山,高雄市,51,懸浮微粒,普通,3.1,0.72,26,56,30,20,1.3,62,2,20.85,1.23,2017-04-23 21:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.51,36,64,37,13,0.8,66,3,14.45,1.41,2017-04-23 21:00
線西,彰化縣,54,懸浮微粒,普通,1.7,0.39,31,59,24,21,2,160,3,23.04,1.71,2017-04-23 21:00
橋頭,高雄市,51,懸浮微粒,普通,1.5,0.55,21,60,30,18,1.4,61,3,19.57,2,2017-04-23 21:00
頭份,苗栗縣,53,懸浮微粒,普通,1.3,0.36,37,46,22,17,2.1,85,2,17.61,.68,2017-04-23 21:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.34,49,51,10,14,2.6,68,2,15.45,1.22,2017-04-23 21:00
豐原,臺中市,40,,良好,3.4,0.51,28,55,28,18,2.6,172,2,19.28,1.33,2017-04-23 21:00
關山,臺東縣,34,,良好,1.3,,41,45,18,4.8,1.5,49,2,6.59,1.76,2017-04-23 21:00
觀音,桃園市,54,懸浮微粒,普通,6.8,0.49,47,62,25,23,3.5,79,2,23.75,.84,2017-04-23 21:00
