SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,33,,良好,1.3,0.64,27,33,18,27,1.3,57,2,30,2.64,2017-08-01 19:00
新莊,新北市,48,,良好,5.6,0.63,27,51,16,28,2.4,63,2,29.89,1.49,2017-08-01 19:00
新港,嘉義縣,11,,良好,2.9,0.46,5.7,15,3,13,1.3,178,1,17.34,4.39,2017-08-01 19:00
新營,臺南市,14,,良好,1.1,0.29,16,17,7,5.5,1.5,196,1,7.73,2.21,2017-08-01 19:00
楠梓,高雄市,31,,良好,8.7,0.43,3.5,30,8,,1.2,131,1,,,2017-08-01 19:00
萬里,新北市,44,,良好,3.8,0.29,35,48,23,12,3.2,203,2,14.1,1.73,2017-08-01 19:00
萬華,臺北市,40,,良好,5.4,1.53,8.9,37,17,48,1.3,214,2,84.21,36.34,2017-08-01 19:00
嘉義,嘉義市,26,,良好,0.7,0.76,5.3,33,4,17,0.6,117,1,22.45,5.33,2017-08-01 19:00
彰化,彰化縣,23,,良好,3.5,0.53,13,20,9,11,2.5,159,1,12.13,1.59,2017-08-01 19:00
臺西,雲林縣,17,,良好,1.3,0.13,21,14,7,3.1,3.7,152,1,4.15,1.08,2017-08-01 19:00
臺東,臺東縣,0,,,1.3,0.45,14,,6,8.6,1.1,194,1,13.28,4.73,2017-08-01 19:00
臺南,臺南市,15,,良好,2.1,0.47,6.2,2,8,18,1.8,187,1,21.76,3.81,2017-08-01 19:00
鳳山,高雄市,27,,良好,4.9,0.87,3.4,22,11,25,1.1,154,1,37.69,12.84,2017-08-01 19:00
潮州,屏東縣,17,,良好,0.9,0.2,16,10,1,5.4,0.7,176,1,6.03,.61,2017-08-01 19:00
線西,彰化縣,15,,良好,1.5,0.23,18,6,10,8.3,2.5,167,1,8.95,.64,2017-08-01 19:00
橋頭,高雄市,13,,良好,2.2,0.53,6.3,11,6,23,2.1,111,1,28.26,5.2,2017-08-01 19:00
頭份,苗栗縣,26,,良好,1.7,0.34,17,22,17,12,1.3,209,2,12.95,.95,2017-08-01 19:00
龍潭,桃園市,31,,良好,2.1,0.56,25,39,12,25,1.2,125,1,29,4.01,2017-08-01 19:00
豐原,臺中市,21,,良好,2.6,0.2,22,14,,4.4,2.4,164,2,6.24,1.87,2017-08-01 19:00
關山,臺東縣,27,,良好,1.4,,16,22,9,4.6,0.9,32,1,5.07,.44,2017-08-01 19:00
觀音,桃園市,40,,良好,2.3,0.37,19,42,9,18,0.8,104,1,19.96,1.9,2017-08-01 19:00
