SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,19,,良好,2.6,0.31,15,24,5,9.3,1.7,178,1,10.22,.96,2017-08-01 22:00
宜蘭,宜蘭縣,50,,良好,2.8,0.3,19,55,20,6.2,0.9,308,2,6.82,.67,2017-08-01 22:00
忠明,臺中市,16,,良好,2.5,0.65,4.5,12,6,21,1,138,1,28.99,8.17,2017-08-01 22:00
松山,臺北市,27,,良好,5.3,0.62,15,16,15,29,0.6,6.6,2,32.91,4.16,2017-08-01 22:00
板橋,新北市,42,,良好,2.9,0.92,7.9,38,15,33,1.3,128,2,39.89,7.26,2017-08-01 22:00
林口,新北市,42,,良好,1.4,0.48,17,39,15,27,1.4,146,2,28.94,1.95,2017-08-01 22:00
林園,高雄市,23,,良好,2.5,0.15,22,27,5,1.2,2.1,126,1,2.26,1.06,2017-08-01 22:00
花蓮,花蓮縣,45,,良好,3.5,0.43,7.4,47,15,20,2,329,2,23.61,3.89,2017-08-01 22:00
金門,金門縣,28,,良好,5.6,0.2,32,34,14,12,2.5,186,2,12.27,.15,2017-08-01 22:00
前金,高雄市,32,,良好,8.6,0.74,2.1,26,10,27,0.6,290,1,42.66,16.15,2017-08-01 22:00
前鎮,高雄市,30,,良好,18,0.75,0.4,32,8,28,0.8,150,1,44.39,16.6,2017-08-01 22:00
南投,南投縣,20,,良好,2.5,0.45,2.3,24,14,13,1.5,155,1,18.84,5.37,2017-08-01 22:00
屏東,屏東縣,17,,良好,2.6,0.81,4,12,5,,1.2,115,1,,,2017-08-01 22:00
恆春,屏東縣,0,,,0.6,0.08,23,25,8,1.9,1.6,323,2,3.03,1.12,2017-08-01 22:00
美濃,高雄市,8,,良好,2.3,0.19,7.1,13,8,4.3,0.8,96,2,5.05,.81,2017-08-01 22:00
苗栗,苗栗縣,29,,良好,1.9,0.61,1.4,31,13,18,0.4,278,2,25.42,7.18,2017-08-01 22:00
埔里,南投縣,19,,良好,3.5,0.39,2.6,22,11,12,1.6,138,1,16.89,5.09,2017-08-01 22:00
桃園,桃園市,45,,良好,7.3,1.32,3.5,50,28,37,0.7,19,2,49.56,12.51,2017-08-01 22:00
馬公,澎湖縣,19,,良好,,0.15,15,14,4,4.9,3.9,165,,7.48,2.62,2017-08-01 22:00
馬祖,連江縣,0,,,4.4,0.11,1,29,3,,4.4,183,,,,2017-08-01 22:00
基隆,基隆市,30,,良好,3.2,0.51,8.3,29,19,23,0.6,16,2,27.5,4.07,2017-08-01 22:00
崙背,雲林縣,17,,良好,2.3,0.15,18,20,14,4.8,2.4,192,1,4.92,.16,2017-08-01 22:00
淡水,新北市,39,,良好,3.7,0.78,3.9,45,22,24,,,2,31.61,7.69,2017-08-01 22:00
麥寮,雲林縣,27,,良好,1.4,0.21,17,24,8,5.6,3.6,210,1,7.75,2.15,2017-08-01 22:00
善化,臺南市,11,,良好,3.4,0.2,11,10,12,9,1.7,167,1,12.13,3.09,2017-08-01 22:00
復興,高雄市,29,,良好,18,0.84,1.4,30,20,27,0.7,84,1,43.02,16.17,2017-08-01 22:00
湖口,新竹縣,32,,良好,3.8,0.62,2.5,43,17,28,0.5,110,2,39.57,11.19,2017-08-01 22:00
菜寮,新北市,36,,良好,1.6,0.64,23,33,12,23,1,143,2,24.25,1.14,2017-08-01 22:00
陽明,臺北市,33,,良好,1.3,0.11,39,14,9,0.3,,,1,.78,.53,2017-08-01 22:00
新竹,新竹市,19,,良好,2.5,1,4,24,17,27,0.6,279,1,32.64,5.37,2017-08-01 22:00
新店,新北市,36,,良好,,0.44,17,37,18,15,0.9,51,2,18.95,4.19,2017-08-01 22:00
新莊,新北市,45,,良好,5.3,0.63,23,37,15,24,0.8,239,2,24.97,1.33,2017-08-01 22:00
新港,嘉義縣,16,,良好,1.6,0.15,19,18,6,2.2,2.8,166,1,3.02,.79,2017-08-01 22:00
新營,臺南市,20,,良好,2.5,0.21,13,26,6,7.3,1.9,196,1,9.17,1.9,2017-08-01 22:00
楠梓,高雄市,32,,良好,8.3,0.44,4,31,11,,1.6,162,1,,,2017-08-01 22:00
萬里,新北市,41,,良好,1.8,0.2,18,27,16,6.8,3,202,2,8.67,1.86,2017-08-01 22:00
萬華,臺北市,37,,良好,4.5,1.44,8.3,35,29,41,0.7,130,2,74,33.12,2017-08-01 22:00
嘉義,嘉義市,27,,良好,1.3,0.23,11,23,1,7,1.3,126,1,8.33,1.36,2017-08-01 22:00
彰化,彰化縣,23,,良好,4.2,0.44,5.8,23,,13,3.8,210,1,14.76,1.55,2017-08-01 22:00
臺西,雲林縣,16,,良好,1.4,0.14,19,16,10,4.2,4,202,1,5,.85,2017-08-01 22:00
臺東,臺東縣,0,,,1.3,0.5,7.2,,5,9.8,1.1,218,1,15.09,5.31,2017-08-01 22:00
臺南,臺南市,14,,良好,4.3,0.6,0.8,27,8,25,1.7,148,1,38.97,14.47,2017-08-01 22:00
鳳山,高雄市,30,,良好,1.7,0.63,6.6,34,7,17,1.1,125,1,20.21,3.2,2017-08-01 22:00
潮州,屏東縣,16,,良好,1.1,0.15,11,17,4,5.2,1,210,1,5.46,.31,2017-08-01 22:00
線西,彰化縣,15,,良好,1.5,0.22,18,26,16,5.9,2.2,200,2,5.95,.08,2017-08-01 22:00
橋頭,高雄市,19,,良好,7.6,0.48,4.4,27,12,23,2.7,115,1,32.8,9.32,2017-08-01 22:00
頭份,苗栗縣,26,,良好,2.7,0.73,2.1,38,13,19,0.6,37,2,30.38,11.67,2017-08-01 22:00
龍潭,桃園市,42,,良好,2.1,0.52,20,57,32,18,1.5,227,2,19.46,1.7,2017-08-01 22:00
豐原,臺中市,17,,良好,2.3,0.19,13,17,3,4.3,2.1,115,,5.91,1.59,2017-08-01 22:00
關山,臺東縣,29,,良好,1.5,,21,35,8,3,0.6,283,1,3.31,.3,2017-08-01 22:00
觀音,桃園市,45,,良好,3.4,0.19,34,49,24,7.8,1.3,316,2,9.46,1.67,2017-08-01 22:00
