SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,18,,良好,1.3,0.13,20,8,1,4.3,5,156,1,5.97,1.68,2017-08-01 11:00
臺東,臺東縣,0,,,1.3,0.37,20,,12,4.1,3.2,175,2,9.58,5.47,2017-08-01 11:00
臺南,臺南市,29,,良好,2.2,0.43,13,24,10,16,1.9,252,1,20.95,5,2017-08-01 11:00
鳳山,高雄市,45,,良好,3.3,0.73,11,58,16,17,0.9,183,1,24.09,7.1,2017-08-01 11:00
潮州,屏東縣,43,,良好,1.1,0.1,24,39,8,2.3,1.8,118,1,3.02,.71,2017-08-01 11:00
線西,彰化縣,0,,,1.8,0.15,26,11,11,3,6.9,198,1,3.57,.57,2017-08-01 11:00
橋頭,高雄市,32,,良好,0.3,0.26,20,39,17,9.9,2.2,166,2,15.54,5.63,2017-08-01 11:00
頭份,苗栗縣,26,,良好,3,0.27,25,28,11,11,4.8,223,2,14.64,4.01,2017-08-01 11:00
龍潭,桃園市,29,,良好,2,0.34,34,25,11,6.9,2,288,1,9.69,2.76,2017-08-01 11:00
豐原,臺中市,18,,良好,2.9,0.22,21,17,19,6.4,3.3,173,2,9.04,2.68,2017-08-01 11:00
關山,臺東縣,29,,良好,1.4,,20,29,9,5,1.8,217,1,8.83,3.87,2017-08-01 11:00
觀音,桃園市,42,,良好,2.1,0.17,28,42,15,,5,226,2,,,2017-08-01 11:00
