SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,23,,良好,1.7,0.18,22,17,10,5,2.3,145,1,7.11,2.08,2017-08-01 18:00
汐止,新北市,29,,良好,5.6,0.38,30,26,17,21,2.3,30,2,23.86,2.8,2017-08-01 18:00
竹山,南投縣,19,,良好,1.6,0.22,18,19,6,6,1.8,154,1,7.43,1.41,2017-08-01 18:00
竹東,新竹縣,19,,良好,0.2,0.31,13,24,11,9.4,0.6,8,2,10.2,.77,2017-08-01 18:00
西屯,臺中市,27,,良好,2.1,0.32,17,30,1,15,2.4,174,1,17.92,2.93,2017-08-01 18:00
沙鹿,臺中市,19,,良好,2,0.33,17,13,9,10,2.1,178,1,12.68,2.57,2017-08-01 18:00
宜蘭,宜蘭縣,44,,良好,3.3,0.39,32,46,18,9,1,85,2,10.21,1.17,2017-08-01 18:00
忠明,臺中市,20,,良好,1.7,0.4,16,19,13,14,1.7,159,2,18.14,3.65,2017-08-01 18:00
松山,臺北市,27,,良好,8.2,0.47,25,27,14,26,1.1,6.6,2,30.29,4.35,2017-08-01 18:00
板橋,新北市,47,,良好,7.4,0.67,22,43,19,31,1.8,35,2,36.32,5.5,2017-08-01 18:00
林口,新北市,45,,良好,1.7,0.21,38,51,19,17,1.2,30,2,18.24,1.65,2017-08-01 18:00
林園,高雄市,21,,良好,2.4,0.25,20,14,4,5.6,1.5,122,1,6.66,1.02,2017-08-01 18:00
花蓮,花蓮縣,43,,良好,3,0.31,22,42,11,10,1.4,44,2,13.38,3.26,2017-08-01 18:00
金門,金門縣,49,,良好,3.3,0.26,59,23,13,6.3,2.3,177,1,6.51,.24,2017-08-01 18:00
前金,高雄市,31,,良好,2.6,0.66,9.6,30,3,20,1.4,155,1,24.32,4.54,2017-08-01 18:00
前鎮,高雄市,26,,良好,4.3,0.58,3,20,3,24,1.1,147,1,32.87,9.26,2017-08-01 18:00
南投,南投縣,20,,良好,1,0.32,16,15,9,8.2,2.3,184,1,10.22,1.98,2017-08-01 18:00
屏東,屏東縣,17,,良好,2.6,0.75,9.6,24,1,,0.9,165,1,,,2017-08-01 18:00
恆春,屏東縣,0,,,,0.09,23,31,22,2.1,5.5,335,,3.34,1.25,2017-08-01 18:00
美濃,高雄市,0,,,2.3,0.25,16,5,7,5.5,0.8,92,1,6.62,1.08,2017-08-01 18:00
苗栗,苗栗縣,25,,良好,1.6,0.38,20,24,10,9.6,2.4,213,2,11.53,1.89,2017-08-01 18:00
埔里,南投縣,19,,良好,0.5,0.36,16,14,4,11,0.6,164,1,12.66,1.99,2017-08-01 18:00
桃園,桃園市,37,,良好,3.3,0.81,20,35,16,32,0.5,106,2,34.42,2.51,2017-08-01 18:00
馬公,澎湖縣,0,,,,0.22,,32,1,8.3,4.3,145,,11.33,3.02,2017-08-01 18:00
馬祖,連江縣,0,,,3.8,0.12,1,22,1,,5.5,164,,,,2017-08-01 18:00
基隆,基隆市,36,,良好,6.9,0.27,44,33,22,16,0.6,305,2,16.76,1.06,2017-08-01 18:00
崙背,雲林縣,18,,良好,2,0.16,21,18,4,4.7,2.4,138,1,5,.34,2017-08-01 18:00
淡水,新北市,32,,良好,2.8,0.48,28,35,21,15,,,2,17.49,2.03,2017-08-01 18:00
麥寮,雲林縣,21,,良好,1.4,0.27,19,25,7,7.3,2.9,162,1,10.21,2.94,2017-08-01 18:00
善化,臺南市,15,,良好,1.5,0.15,18,15,4,4.1,3,138,1,5.16,1.04,2017-08-01 18:00
復興,高雄市,24,,良好,5.1,0.65,5.2,16,12,23,1.1,89,1,37.53,14.15,2017-08-01 18:00
湖口,新竹縣,28,,良好,4.4,0.38,20,29,13,19,1.6,173,2,22.75,4.19,2017-08-01 18:00
菜寮,新北市,40,,良好,19,0.5,21,34,14,29,2.5,96,2,33.65,4.45,2017-08-01 18:00
陽明,臺北市,30,,良好,14,0.18,37,20,17,7.9,,,2,10.77,2.91,2017-08-01 18:00
新竹,新竹市,19,,良好,1.9,0.6,18,13,6,18,1.2,220,1,21.63,3.26,2017-08-01 18:00
新店,新北市,34,,良好,1.9,0.58,29,33,22,27,1.6,60,2,31.07,3.77,2017-08-01 18:00
新莊,新北市,48,,良好,5,0.42,35,49,15,24,1.8,13,2,25.5,1.89,2017-08-01 18:00
新港,嘉義縣,9,,良好,3.7,0.31,8.2,12,8,11,1.8,130,1,16.29,4.83,2017-08-01 18:00
新營,臺南市,14,,良好,1.1,0.29,17,8,8,5.5,1.6,195,1,7.89,2.41,2017-08-01 18:00
楠梓,高雄市,30,,良好,9.7,0.38,7.3,34,2,,1.7,165,1,,,2017-08-01 18:00
萬里,新北市,45,,良好,4.5,0.26,54,45,21,11,0.9,28,2,12.58,1.93,2017-08-01 18:00
萬華,臺北市,41,,良好,9.9,1.55,6.5,40,25,44,0.9,206,2,89.72,45.38,2017-08-01 18:00
嘉義,嘉義市,24,,良好,0.6,0.48,8.7,25,6,13,1.1,90,1,17.04,4.41,2017-08-01 18:00
彰化,彰化縣,24,,良好,1.6,0.25,17,18,13,7.5,6.1,179,1,8.87,1.41,2017-08-01 18:00
臺西,雲林縣,18,,良好,1.5,0.14,21,11,8,4,4.2,152,1,5.32,1.33,2017-08-01 18:00
臺東,臺東縣,0,,,1.2,0.46,16,,5,6.7,0.6,263,1,11.17,4.5,2017-08-01 18:00
臺南,臺南市,17,,良好,1.4,0.36,14,11,9,11,2.1,166,1,14.3,3.21,2017-08-01 18:00
鳳山,高雄市,27,,良好,1,0.73,11,23,6,18,1.4,141,1,20.79,3.2,2017-08-01 18:00
潮州,屏東縣,19,,良好,0.8,0.14,21,10,1,3.4,0.9,156,1,4.05,.65,2017-08-01 18:00
線西,彰化縣,16,,良好,1.7,0.21,19,6,9,5.8,3.5,187,1,6.18,.37,2017-08-01 18:00
橋頭,高雄市,12,,良好,0,0.41,12,9,6,14,2.5,136,1,17.64,4.03,2017-08-01 18:00
頭份,苗栗縣,26,,良好,3.5,0.29,18,27,19,14,2.1,243,2,17.2,3.14,2017-08-01 18:00
龍潭,桃園市,30,,良好,1.6,0.36,20,34,9,14,1.1,194,1,16.84,2.63,2017-08-01 18:00
豐原,臺中市,22,,良好,3.5,0.26,23,23,22,6.5,2.4,167,2,8.39,1.94,2017-08-01 18:00
關山,臺東縣,28,,良好,1.4,,17,22,8,5.7,1.5,189,1,7.13,1.44,2017-08-01 18:00
觀音,桃園市,40,,良好,1.9,0.26,30,37,11,10,1.8,201,1,11.86,1.7,2017-08-01 18:00
