SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,19,,良好,1.7,0.45,8.4,18,8,13,0.8,241,1,17.31,4.17,2017-08-01 20:00
屏東,屏東縣,21,,良好,2.9,0.73,4.4,19,10,,0.5,194,1,,,2017-08-01 20:00
恆春,屏東縣,0,,,0.6,0.08,23,23,9,2,1.2,324,2,3.26,1.24,2017-08-01 20:00
美濃,高雄市,0,,,2.2,0.29,9.5,8,11,6.4,0.6,51,2,6.87,.5,2017-08-01 20:00
苗栗,苗栗縣,27,,良好,1.8,0.54,7.4,32,15,19,0.8,285,2,21.09,2.59,2017-08-01 20:00
埔里,南投縣,17,,良好,2.4,0.49,5.2,16,8,15,1.9,209,1,19.94,4.7,2017-08-01 20:00
桃園,桃園市,40,,良好,7.4,1.35,2.2,47,26,42,0.7,63,2,52.44,10.44,2017-08-01 20:00
馬公,澎湖縣,0,,,,0.19,14,14,3,5.2,3.8,157,,7.77,2.53,2017-08-01 20:00
馬祖,連江縣,0,,,4.5,0.1,1,21,1,,4.1,178,,,,2017-08-01 20:00
基隆,基隆市,28,,良好,2.4,0.68,13,27,19,26,0.6,299,2,29.28,2.8,2017-08-01 20:00
崙背,雲林縣,18,,良好,2.3,0.21,12,17,8,10,1.7,185,1,10.57,.2,2017-08-01 20:00
淡水,新北市,35,,良好,2.9,0.59,16,38,20,19,,,2,20.47,1.85,2017-08-01 20:00
麥寮,雲林縣,25,,良好,2.1,0.45,7.4,31,14,16,2.2,172,1,22.72,6.75,2017-08-01 20:00
善化,臺南市,12,,良好,2.8,0.28,9.1,11,7,14,3.8,169,1,20.34,6.18,2017-08-01 20:00
復興,高雄市,28,,良好,5.4,1.35,2.7,33,4,27,0.7,104,1,53.4,26.3,2017-08-01 20:00
湖口,新竹縣,29,,良好,3.7,0.46,9.4,32,17,22,1.7,116,2,25.51,3.29,2017-08-01 20:00
菜寮,新北市,37,,良好,4.1,0.65,19,30,17,28,2.2,91,2,29.57,1.25,2017-08-01 20:00
陽明,臺北市,31,,良好,3.3,0.11,37,14,9,0.3,,,2,1.61,1.35,2017-08-01 20:00
新竹,新竹市,17,,良好,2.1,0.97,7,18,11,26,0.6,285,1,30.7,4.78,2017-08-01 20:00
新店,新北市,34,,良好,0.3,0.66,15,35,17,29,1,59,2,32.23,3.44,2017-08-01 20:00
新莊,新北市,48,,良好,6.6,0.69,22,44,16,32,2.5,81,2,32.95,1.37,2017-08-01 20:00
新港,嘉義縣,13,,良好,2.5,0.35,6.5,23,6,9.6,1.7,198,1,11.94,2.36,2017-08-01 20:00
新營,臺南市,15,,良好,2.2,0.28,11,21,1,7.6,2.2,197,1,9.75,2.17,2017-08-01 20:00
楠梓,高雄市,32,,良好,6.7,0.69,2.7,32,9,,0.9,174,1,,,2017-08-01 20:00
萬里,新北市,44,,良好,2.1,0.23,20,42,21,8.1,2.7,202,2,9.96,1.87,2017-08-01 20:00
萬華,臺北市,39,,良好,6.7,1.3,10,31,19,45,1,135,2,76.54,31.28,2017-08-01 20:00
嘉義,嘉義市,27,,良好,0.9,0.65,4.3,32,7,16,0.8,79,1,20.34,4.82,2017-08-01 20:00
彰化,彰化縣,22,,良好,6.4,0.42,11,20,13,11,2.9,185,1,12.97,2.08,2017-08-01 20:00
臺西,雲林縣,14,,良好,1.4,0.15,17,17,9,4.3,3.2,159,1,5.38,1.07,2017-08-01 20:00
臺東,臺東縣,0,,,1.2,0.48,12,,7,9.9,1,308,1,14.6,4.74,2017-08-01 20:00
臺南,臺南市,13,,良好,1.7,0.44,7.8,8,1,18,1.8,176,1,21.01,3.39,2017-08-01 20:00
鳳山,高雄市,28,,良好,2,0.83,5.7,29,5,21,0.9,105,1,25.69,4.7,2017-08-01 20:00
潮州,屏東縣,15,,良好,1,0.2,13,12,1,6.1,1.8,135,1,6.93,.85,2017-08-01 20:00
線西,彰化縣,13,,良好,1.6,0.24,16,9,10,11,2.7,197,1,11.29,.57,2017-08-01 20:00
橋頭,高雄市,14,,良好,3.5,0.61,3.7,17,12,24,2.3,152,1,31.42,7.39,2017-08-01 20:00
頭份,苗栗縣,25,,良好,1.4,0.37,16,20,12,10,1,128,2,11.48,1.13,2017-08-01 20:00
龍潭,桃園市,34,,良好,2.3,0.56,24,47,21,20,0.9,115,2,22.85,2.54,2017-08-01 20:00
豐原,臺中市,19,,良好,2.3,0.18,21,14,,3.9,1.9,170,,5.33,1.44,2017-08-01 20:00
關山,臺東縣,26,,良好,1.4,,12,25,10,7.3,0.5,312,1,8.35,1.01,2017-08-01 20:00
觀音,桃園市,42,,良好,3.5,0.48,7.8,48,13,29,0.8,50,2,32.89,3.46,2017-08-01 20:00
