SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,0,,,1.2,0.24,20,,16,2.5,2.8,211,2,7.15,4.68,2017-08-01 14:00
臺南,臺南市,0,,,2,0.42,15,23,13,15,2.3,156,,18.74,3.7,2017-08-01 12:00
鳳山,高雄市,45,,良好,1.5,0.37,15,31,11,11,2,228,1,13.93,2.84,2017-08-01 14:00
潮州,屏東縣,31,,良好,1,0.1,22,18,5,2.1,1.2,62,1,2.54,.42,2017-08-01 14:00
線西,彰化縣,26,,良好,1.8,0.17,31,25,12,3.8,6.2,207,1,4.43,.68,2017-08-01 14:00
橋頭,高雄市,27,,良好,0.4,0.19,18,14,11,8.9,2.7,125,2,11.45,2.52,2017-08-01 14:00
頭份,苗栗縣,27,,良好,1.8,0.21,32,23,12,6,3.1,234,2,7.45,1.5,2017-08-01 14:00
龍潭,桃園市,31,,良好,1.5,0.22,37,30,16,6.4,1.5,262,2,8.49,2.13,2017-08-01 14:00
豐原,臺中市,26,,良好,4.3,0.22,31,12,7,5.7,4.6,203,2,7.85,2.15,2017-08-01 14:00
關山,臺東縣,32,,良好,1.3,,20,35,10,2.8,2,209,1,4.83,2.08,2017-08-01 14:00
觀音,桃園市,40,,良好,2.3,0.14,31,38,6,,4.2,228,1,,,2017-08-01 14:00
