SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,42,,良好,2.2,0.21,47,47,15,3,1.1,84,2,3.9,.91,2017-08-01 15:00
忠明,臺中市,22,,良好,2,0.26,26,24,13,12,3.1,189,1,16.12,3.93,2017-08-01 15:00
松山,臺北市,54,臭氧,普通,8.2,0.37,64,32,20,17,1.1,6.4,2,19.08,2.33,2017-08-01 15:00
板橋,新北市,77,臭氧,普通,6,0.53,93,48,25,18,2.5,27,2,20.1,2.19,2017-08-01 15:00
林口,新北市,47,,良好,,0.26,56,42,17,7.3,1.5,359,2,8.24,.94,2017-08-01 15:00
林園,高雄市,26,,良好,2.3,0.14,24,20,,,0.9,20,,,,2017-08-01 15:00
花蓮,花蓮縣,37,,良好,1.4,0.17,27,46,14,2.8,1.8,94,2,5.81,3,2017-08-01 15:00
金門,金門縣,43,,良好,2.9,0.19,52,21,12,3.6,2.4,187,1,4,.4,2017-08-01 15:00
前金,高雄市,42,,良好,4.3,0.31,10,28,4,18,1.5,232,1,20.26,2.39,2017-08-01 15:00
前鎮,高雄市,33,,良好,2.5,0.33,4.2,16,1,23,0.9,133,1,28.9,6.03,2017-08-01 15:00
南投,南投縣,23,,良好,0.7,0.2,23,21,13,3.7,1.3,190,2,5.32,1.59,2017-08-01 15:00
屏東,屏東縣,22,,良好,2.3,0.35,14,13,4,9.8,1.5,125,1,21.19,11.35,2017-08-01 15:00
恆春,屏東縣,0,,,1.8,0.08,27,,,2,5.1,234,2,3.16,1.19,2017-08-01 15:00
美濃,高雄市,17,,良好,2.3,0.16,21,8,11,2.3,1.6,151,2,2.75,.47,2017-08-01 15:00
苗栗,苗栗縣,29,,良好,1.8,0.24,35,29,17,5.8,3.1,207,2,7.01,1.23,2017-08-01 15:00
埔里,南投縣,22,,良好,0,0.16,26,20,8,4.4,3.3,315,1,5.58,1.21,2017-08-01 15:00
桃園,桃園市,51,臭氧,普通,5,0.47,61,37,26,19,1,354,2,20.36,1.58,2017-08-01 15:00
馬公,澎湖縣,0,,,,0.18,,22,,6.7,3.9,164,,9.31,2.61,2017-08-01 15:00
馬祖,連江縣,0,,,,,,,,,5.3,169,,,,2017-08-01 15:00
基隆,基隆市,41,,良好,3.5,0.17,49,43,21,7.1,0.7,5,2,8.23,1.1,2017-08-01 15:00
崙背,雲林縣,26,,良好,2.2,0.13,32,15,9,3.1,5.8,183,1,3.79,.68,2017-08-01 15:00
淡水,新北市,43,,良好,4,0.2,52,30,17,6.3,,,2,7.78,1.51,2017-08-01 15:00
麥寮,雲林縣,25,,良好,1.3,0.22,23,,,5.5,4.1,196,1,9.1,3.61,2017-08-01 15:00
善化,臺南市,16,,良好,3.1,0.17,16,10,12,9.3,3.3,135,1,11.16,1.87,2017-08-01 15:00
復興,高雄市,31,,良好,3.2,0.33,5.8,13,7,19,0.8,96,1,24.07,4.94,2017-08-01 15:00
湖口,新竹縣,34,,良好,4.3,0.19,41,22,11,7.8,3.9,242,1,10.77,3.01,2017-08-01 15:00
菜寮,新北市,50,,良好,,,59,,,,2.8,69,2,,,2017-08-01 15:00
陽明,臺北市,45,,良好,2.5,0.23,54,25,21,3.2,,,2,3.97,.74,2017-08-01 15:00
新竹,新竹市,30,,良好,2.2,0.41,36,21,11,11,2.2,243,1,12.77,2.13,2017-08-01 15:00
新店,新北市,53,臭氧,普通,3.8,0.35,64,41,24,15,2,57,2,16.47,1.81,2017-08-01 15:00
新莊,新北市,66,臭氧,普通,4.9,0.45,79,58,21,18,2.2,21,2,19.5,1.7,2017-08-01 15:00
新港,嘉義縣,23,,良好,1.4,0.16,27,4,4,1.7,2.9,158,1,3.46,1.77,2017-08-01 15:00
新營,臺南市,19,,良好,1.6,0.2,20,20,1,4.5,2.8,181,1,6.88,2.35,2017-08-01 15:00
楠梓,高雄市,35,,良好,5.9,0.48,3.1,26,9,,0.9,95,2,,,2017-08-01 15:00
萬里,新北市,48,,良好,3.7,0.18,58,48,21,4.3,2,42,2,5.94,1.61,2017-08-01 15:00
萬華,臺北市,48,,良好,7.3,0.93,58,48,25,42,1,358,2,50.42,8.5,2017-08-01 15:00
嘉義,嘉義市,20,,良好,0.3,0.13,23,23,1,2.5,2.7,206,1,3.91,1.41,2017-08-01 15:00
彰化,彰化縣,30,,良好,1.9,0.16,36,30,4,2.2,6.1,202,1,3.43,1.22,2017-08-01 15:00
臺西,雲林縣,22,,良好,1.3,0.12,27,6,7,3,5.2,184,1,3.82,.82,2017-08-01 15:00
臺東,臺東縣,0,,,1.2,0.26,18,,8,4,2.5,182,2,9.57,5.62,2017-08-01 15:00
臺南,臺南市,0,,,2,0.42,15,23,13,15,2.3,156,,18.74,3.7,2017-08-01 12:00
鳳山,高雄市,38,,良好,0.7,0.48,11,18,12,17,1.6,82,1,20.45,3.3,2017-08-01 15:00
潮州,屏東縣,26,,良好,0.9,0.1,22,13,8,2.9,1.8,82,1,3.22,.32,2017-08-01 15:00
線西,彰化縣,26,,良好,1.8,0.16,32,17,9,3.1,5.5,195,1,3.64,.55,2017-08-01 15:00
橋頭,高雄市,21,,良好,0.8,0.38,11,8,9,20,2.3,106,2,25.86,6.28,2017-08-01 15:00
頭份,苗栗縣,32,,良好,1.9,0.25,39,23,14,8.2,2.9,233,2,9.41,1.17,2017-08-01 15:00
龍潭,桃園市,29,,良好,1.5,0.2,27,35,13,5.8,3.1,255,2,7.96,2.21,2017-08-01 15:00
豐原,臺中市,27,,良好,4.8,0.24,33,23,12,6.9,4.8,195,2,8.85,1.95,2017-08-01 15:00
關山,臺東縣,32,,良好,1.5,,18,35,10,8.9,1.6,163,1,17.95,9.06,2017-08-01 15:00
觀音,桃園市,40,,良好,1.6,0.17,41,41,8,4.8,4.5,250,1,6.29,1.53,2017-08-01 15:00
