SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,48,,良好,3.4,0.51,44,51,23,22,1.3,344,2,25.25,2.78,2017-08-01 17:00
林口,新北市,44,,良好,,0.17,45,49,12,9.1,1,357,2,9.96,.88,2017-08-01 17:00
林園,高雄市,22,,良好,2.2,0.18,21,10,9,4.3,3.2,92,1,5.52,1.22,2017-08-01 17:00
花蓮,花蓮縣,42,,良好,1.3,0.24,27,47,14,5.3,1.5,21,2,8.27,2.93,2017-08-01 17:00
金門,金門縣,48,,良好,3.1,0.22,58,27,12,4.5,3.1,183,1,4.74,.26,2017-08-01 17:00
前金,高雄市,32,,良好,2.9,0.6,7.6,20,1,21,1.2,118,1,28.81,7.76,2017-08-01 17:00
前鎮,高雄市,27,,良好,2.5,0.41,7.5,21,2,18,1.2,166,1,22.43,4.36,2017-08-01 17:00
南投,南投縣,22,,良好,0.4,0.26,19,17,8,5.1,0.9,105,1,6.8,1.73,2017-08-01 17:00
屏東,屏東縣,16,,良好,2.1,0.49,14,13,1,12,1.2,116,1,12.94,.53,2017-08-01 17:00
恆春,屏東縣,0,,,1.6,0.08,,,,2.2,4.8,270,,3.09,.88,2017-08-01 17:00
美濃,高雄市,0,,,2.3,0.21,18,,7,4.6,1.3,73,2,5.39,.83,2017-08-01 17:00
苗栗,苗栗縣,25,,良好,1.6,0.31,26,25,12,8.1,2.3,205,2,9.42,1.34,2017-08-01 17:00
埔里,南投縣,20,,良好,-0.1,0.28,20,16,8,7.2,1.4,123,1,8.76,1.6,2017-08-01 17:00
桃園,桃園市,38,,良好,3.5,0.45,23,34,16,25,0.5,78,2,26.88,2.34,2017-08-01 17:00
馬公,澎湖縣,0,,,,0.19,,31,1,5.9,3.9,142,,9.05,3.15,2017-08-01 17:00
馬祖,連江縣,0,,,4,0.11,1,12,1,,5.7,162,,,,2017-08-01 17:00
基隆,基隆市,39,,良好,6.8,0.21,47,17,18,16,0.6,359,2,17.48,1.41,2017-08-01 17:00
崙背,雲林縣,19,,良好,2,0.14,23,17,7,4.5,3.3,165,1,5.15,.64,2017-08-01 17:00
淡水,新北市,31,,良好,2.7,0.34,31,30,19,13,,,2,14.86,1.96,2017-08-01 17:00
麥寮,雲林縣,20,,良好,1.4,0.23,20,16,10,6.8,3.8,165,1,10.66,3.89,2017-08-01 17:00
善化,臺南市,16,,良好,1.4,0.13,20,11,3,4,4,133,1,4.66,.62,2017-08-01 17:00
復興,高雄市,25,,良好,3.2,0.55,9.1,20,9,18,2.1,96,1,26.23,8.73,2017-08-01 17:00
湖口,新竹縣,26,,良好,4.8,0.27,30,35,12,16,3.8,222,1,19.36,3.12,2017-08-01 17:00
菜寮,新北市,42,,良好,2.1,0.33,51,40,14,15,1.2,15,2,16.12,.83,2017-08-01 17:00
陽明,臺北市,36,,良好,5.1,0.17,44,20,17,3.2,,,2,4.1,.95,2017-08-01 17:00
新竹,新竹市,21,,良好,1.8,0.47,25,20,7,15,1.7,218,1,17.75,2.62,2017-08-01 17:00
新店,新北市,34,,良好,4.9,0.41,37,36,27,23,1.5,50,2,26.43,3.07,2017-08-01 17:00
新莊,新北市,49,,良好,5.2,0.36,41,48,16,20,2.2,17,2,21.42,1.53,2017-08-01 17:00
新港,嘉義縣,12,,良好,2.2,0.22,15,3,5,6.7,2.9,151,1,9.26,2.57,2017-08-01 17:00
新營,臺南市,17,,良好,1.2,0.21,18,10,8,4.8,1.4,203,1,6.79,1.96,2017-08-01 17:00
楠梓,高雄市,30,,良好,1.3,0.26,12,27,6,,1.7,106,1,,,2017-08-01 17:00
萬里,新北市,49,,良好,5.4,0.22,59,42,23,9.1,0.7,22,2,10.72,1.65,2017-08-01 17:00
萬華,臺北市,41,,良好,8,0.99,15,45,22,43,1,352,2,67.63,24.18,2017-08-01 17:00
嘉義,嘉義市,23,,良好,0.3,0.26,15,32,1,6.4,0.9,191,1,8.57,2.16,2017-08-01 17:00
彰化,彰化縣,24,,良好,1.8,0.17,22,25,9,3.8,5.6,216,1,5.13,1.31,2017-08-01 17:00
臺西,雲林縣,18,,良好,1.5,0.13,21,8,5,4.5,5.8,154,1,5.33,.86,2017-08-01 17:00
臺東,臺東縣,0,,,1.1,0.32,16,,3,5.6,1.3,208,1,10.26,4.62,2017-08-01 17:00
臺南,臺南市,19,,良好,1.6,,14,13,,13,3.3,113,,16.77,4.18,2017-08-01 17:00
鳳山,高雄市,29,,良好,1.3,0.42,13,16,11,13,2.2,99,1,15.47,2.75,2017-08-01 17:00
潮州,屏東縣,20,,良好,0.9,0.11,24,9,3,2.9,2,94,1,3.29,.38,2017-08-01 17:00
線西,彰化縣,21,,良好,1.7,0.17,26,,,4.2,5.6,199,1,4.61,.39,2017-08-01 17:00
橋頭,高雄市,14,,良好,0.1,0.26,15,8,8,11,3.1,100,1,14.5,3.53,2017-08-01 17:00
頭份,苗栗縣,25,,良好,2.7,0.23,24,31,12,13,2.4,233,2,15.77,2.74,2017-08-01 17:00
龍潭,桃園市,29,,良好,1.6,0.25,26,29,8,9.8,1.9,185,1,11.83,1.99,2017-08-01 17:00
豐原,臺中市,21,,良好,3.2,0.21,25,30,14,6.8,4.8,200,2,10.11,3.35,2017-08-01 17:00
關山,臺東縣,30,,良好,1.5,,16,23,9,9,1.8,198,1,14.44,5.43,2017-08-01 17:00
觀音,桃園市,40,,良好,2.9,0.19,35,40,14,6.6,1.9,196,1,8.34,1.77,2017-08-01 17:00
