SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,32,,良好,2.7,0.56,31,124,23,18,2.1,258,2,24.37,6.81,2017-03-12 10:00
左營,高雄市,66,懸浮微粒,普通,19,0.94,45,101,60,34,1.5,150,6,40.71,6.41,2017-03-12 10:00
平鎮,桃園市,47,,良好,1.8,0.37,34,49,25,12,1.3,281,2,14.24,2.49,2017-03-12 10:00
永和,新北市,31,,良好,3.1,0.96,26,46,30,23,2.2,268,2,39.18,16.03,2017-03-12 10:00
安南,臺南市,62,懸浮微粒,普通,4.7,0.67,56,94,58,16,1.8,251,4,19.55,3.58,2017-03-12 10:00
朴子,嘉義縣,62,懸浮微粒,普通,2.8,0.47,47,83,50,8.6,1.5,203,3,12.02,3.41,2017-03-12 10:00
汐止,新北市,36,,良好,1.3,0.47,43,16,16,13,1.6,278,2,17.03,4.25,2017-03-12 10:00
竹山,南投縣,66,懸浮微粒,普通,2.5,0.38,45,81,47,9.4,1.2,134,6,10.78,1.43,2017-03-12 10:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.47,19,36,28,8.1,1,108,3,10.73,2.62,2017-03-12 10:00
西屯,臺中市,52,懸浮微粒,普通,2.1,0.45,41,65,46,14,2.6,167,3,18.08,4.04,2017-03-12 10:00
沙鹿,臺中市,53,懸浮微粒,普通,6.5,0.57,30,65,42,19,1.2,305,3,23.95,5.16,2017-03-12 10:00
宜蘭,宜蘭縣,33,,良好,2,0.39,40,27,14,9.4,1,214,1,11.92,2.51,2017-03-12 10:00
忠明,臺中市,53,懸浮微粒,普通,1.9,0.55,42,69,40,11,2.1,148,3,14.77,3.27,2017-03-12 10:00
松山,臺北市,23,,良好,3.1,0.95,27,29,16,35,1.6,236,1,49.58,14.81,2017-03-12 10:00
板橋,新北市,60,懸浮微粒,普通,3.7,0.54,28,92,32,18,2.8,246,3,24.39,6.42,2017-03-12 10:00
林口,新北市,35,,良好,2.6,0.4,29,53,29,15,2.9,243,2,20.78,5.39,2017-03-12 10:00
林園,高雄市,52,懸浮微粒,普通,5.2,0.41,58,60,63,9.1,2.2,195,6,10.73,1.61,2017-03-12 10:00
花蓮,花蓮縣,38,,良好,4.8,0.28,45,16,12,4.8,1.8,162,1,7.03,2.28,2017-03-12 10:00
金門,金門縣,49,,良好,4.1,0.36,24,59,27,18,0.4,279,3,21.43,3.3,2017-03-12 10:00
前金,高雄市,68,懸浮微粒,普通,13,0.43,43,74,57,22,2.1,229,6,27,4.62,2017-03-12 10:00
前鎮,高雄市,66,懸浮微粒,普通,12,0.5,40,70,41,24,1.3,191,7,28.87,4.83,2017-03-12 10:00
南投,南投縣,67,懸浮微粒,普通,2.1,0.52,41,90,55,9.6,1.6,153,6,12.27,2.69,2017-03-12 10:00
屏東,屏東縣,66,懸浮微粒,普通,3.9,0.47,54,85,56,7.6,1.8,278,6,9.33,1.78,2017-03-12 10:00
恆春,屏東縣,47,,良好,0.7,0.17,56,8,8,1,8.4,37,1,2.41,1.41,2017-03-12 10:00
美濃,高雄市,59,懸浮微粒,普通,3,0.45,52,75,42,,1.4,141,4,,,2017-03-12 10:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.9,0.44,36,45,24,13,1.4,337,3,15.61,3.06,2017-03-12 10:00
埔里,南投縣,60,懸浮微粒,普通,2.3,0.38,45,64,49,6.3,1.1,162,6,7.47,1.19,2017-03-12 10:00
桃園,桃園市,44,,良好,3.5,0.5,29,50,22,17,1.1,245,3,20.93,3.59,2017-03-12 10:00
馬公,澎湖縣,47,,良好,0.7,0.3,50,53,23,3.9,3.9,62,2,5.43,1.57,2017-03-12 10:00
馬祖,連江縣,31,,良好,3.2,0.44,28,29,19,16,2.9,56,2,18.53,2.8,2017-03-12 10:00
基隆,基隆市,40,,良好,1.3,0.32,48,3,1,4.4,2.1,122,1,6.17,1.76,2017-03-12 10:00
崙背,雲林縣,56,懸浮微粒,普通,3.2,0.39,44,75,52,7.5,1.6,319,4,10.41,2.91,2017-03-12 10:00
淡水,新北市,36,,良好,5.6,0.23,35,35,13,11,,,2,12.97,2.37,2017-03-12 10:00
麥寮,雲林縣,66,懸浮微粒,普通,2.9,0.4,43,95,52,9.2,2.7,36,5,9.79,.64,2017-03-12 10:00
善化,臺南市,54,懸浮微粒,普通,2.6,,50,65,34,8.9,1.9,226,3,10.94,2.09,2017-03-12 10:00
復興,高雄市,63,懸浮微粒,普通,15,0.73,38,74,48,30,1,192,6,35.43,5.51,2017-03-12 10:00
湖口,新竹縣,46,,良好,2.2,0.29,42,43,28,8.8,2.4,326,2,9.99,1.2,2017-03-12 10:00
菜寮,新北市,41,,良好,3.3,0.66,33,39,30,21,1.8,247,3,27.47,6.65,2017-03-12 10:00
陽明,臺北市,41,,良好,0.9,0.2,49,9,4,0.9,,,1,1.52,.6,2017-03-12 10:00
新竹,新竹市,49,,良好,2.1,0.48,41,44,16,13,1.5,297,2,15.02,2.44,2017-03-12 10:00
新店,新北市,26,,良好,1.9,0.41,31,27,18,12,2.2,315,2,17.05,5.45,2017-03-12 10:00
新莊,新北市,43,,良好,5.6,0.52,31,39,27,17,2.9,250,2,22.7,5.55,2017-03-12 10:00
新港,嘉義縣,64,懸浮微粒,普通,3.2,0.44,37,93,56,11,1.6,150,4,14.97,4.23,2017-03-12 10:00
新營,臺南市,0,,,1.8,0.36,58,85,21,10,3.1,346,,11,1.04,2017-03-11 17:00
楠梓,高雄市,74,懸浮微粒,普通,11,0.78,50,119,68,19,1.9,195,6,23.18,4.18,2017-03-12 10:00
萬里,新北市,34,,良好,6.5,0.29,41,74,17,15,1.8,40,1,20.16,4.8,2017-03-12 10:00
萬華,臺北市,27,,良好,4.1,0.69,31,32,32,21,1.7,270,2,28.45,7.35,2017-03-12 10:00
嘉義,嘉義市,60,懸浮微粒,普通,3.6,0.51,51,85,46,,1.7,272,4,,,2017-03-12 10:00
彰化,彰化縣,47,,良好,2.2,0.57,38,62,45,13,1,144,4,16.92,3.64,2017-03-12 10:00
臺西,雲林縣,58,懸浮微粒,普通,3,0.36,43,70,50,7.6,3.8,34,5,9.81,2.17,2017-03-12 10:00
臺東,臺東縣,27,,良好,1.2,0.37,32,16,8,7,2.3,78,1,9.34,2.34,2017-03-12 10:00
臺南,臺南市,58,懸浮微粒,普通,3.5,0.71,48,81,56,19,2.1,256,4,22.01,2.95,2017-03-12 10:00
鳳山,高雄市,80,懸浮微粒,普通,11,0.78,38,124,67,21,1,247,7,24.03,2.65,2017-03-12 10:00
潮州,屏東縣,70,懸浮微粒,普通,3.2,0.35,58,83,56,3.7,1.9,235,4,7.55,3.86,2017-03-12 10:00
線西,彰化縣,56,懸浮微粒,普通,4.9,0.45,37,69,42,13,2.2,18,4,16.83,4.23,2017-03-12 10:00
橋頭,高雄市,68,懸浮微粒,普通,6.5,0.67,45,90,53,18,2,210,5,20.79,2.72,2017-03-12 10:00
頭份,苗栗縣,54,懸浮微粒,普通,2.1,0.42,37,59,28,12,1.1,327,3,14.63,2.68,2017-03-12 10:00
龍潭,桃園市,48,,良好,1.6,0.5,30,54,24,9,2.1,257,2,12.09,3.06,2017-03-12 10:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.6,43,77,27,13,3.6,208,2,16.47,3.58,2017-03-12 10:00
關山,臺東縣,33,,良好,1.3,,39,14,8,2.8,1.3,137,1,5.24,2.49,2017-03-12 10:00
觀音,桃園市,52,懸浮微粒,普通,3.1,0.41,44,58,15,11,2.4,48,2,12.22,1.54,2017-03-12 10:00
