SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,54,懸浮微粒,普通,2.4,0.68,19,64,48,16,1.4,144,3,19.38,2.96,2017-03-12 08:00
鳳山,高雄市,78,懸浮微粒,普通,5.2,0.85,17,117,57,24,0.7,106,6,27.25,3.71,2017-03-12 08:00
潮州,屏東縣,72,懸浮微粒,普通,2,0.4,16,82,37,9.9,1,108,3,16,6.08,2017-03-12 08:00
線西,彰化縣,54,懸浮微粒,普通,1.5,0.43,21,66,46,12,0.9,39,3,14.39,2.56,2017-03-12 08:00
橋頭,高雄市,66,懸浮微粒,普通,4,0.65,13,91,49,21,1.6,94,5,25.76,4.98,2017-03-12 08:00
頭份,苗栗縣,54,懸浮微粒,普通,2.1,0.38,30,65,34,12,1,137,3,13.58,1.61,2017-03-12 08:00
龍潭,桃園市,41,,良好,1.6,0.63,24,50,19,12,1.1,251,2,15.26,3.01,2017-03-12 08:00
豐原,臺中市,44,,良好,2,0.66,10,66,24,15,1.6,222,2,22.75,7.29,2017-03-12 08:00
關山,臺東縣,28,,良好,1.2,,34,16,6,3.3,0.8,137,1,5.72,2.45,2017-03-12 08:00
觀音,桃園市,48,,良好,2,0.21,47,64,16,6,2.4,57,2,6.5,.54,2017-03-12 08:00
