SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,88,懸浮微粒,普通,4.5,0.59,24,134,75,16,1,141,10,16.76,.87,2017-03-13 03:00
松山,臺北市,52,懸浮微粒,普通,3.7,0.63,24,50,38,21,1.3,264,3,23.35,2.22,2017-03-13 03:00
板橋,新北市,66,懸浮微粒,普通,4.5,0.53,24,78,45,18,0.6,248,5,19.37,1.71,2017-03-13 03:00
林口,新北市,64,懸浮微粒,普通,2.1,0.37,35,93,53,12,2.7,268,5,13.18,1.01,2017-03-13 03:00
林園,高雄市,47,,良好,4.9,0.3,38,46,35,9.9,3,28,3,10.75,.9,2017-03-13 03:00
花蓮,花蓮縣,24,,良好,1.2,0.19,20,17,12,2,1.6,237,2,3.43,1.44,2017-03-13 03:00
金門,金門縣,43,,良好,4.7,0.29,39,40,29,9.5,1.3,213,3,10.23,.75,2017-03-13 03:00
前金,高雄市,72,懸浮微粒,普通,,,7.6,103,48,,1.1,319,5,,,2017-03-13 03:00
前鎮,高雄市,64,懸浮微粒,普通,2.5,0.43,38,71,38,12,1.4,63,5,13.34,1.32,2017-03-13 03:00
南投,南投縣,87,懸浮微粒,普通,1.3,0.44,19,111,74,6.6,1.2,168,10,7.68,1.07,2017-03-13 03:00
屏東,屏東縣,58,懸浮微粒,普通,1.7,0.39,32,75,42,11,1.3,39,3,11.84,1.16,2017-03-13 03:00
恆春,屏東縣,41,,良好,2,0.16,49,21,9,0.6,1.4,332,1,2.45,1.86,2017-03-13 03:00
美濃,高雄市,58,懸浮微粒,普通,1.1,0.35,27,58,37,,0.6,78,4,,,2017-03-13 03:00
苗栗,苗栗縣,85,懸浮微粒,普通,2.6,0.53,35,106,54,14,2.3,206,7,14.76,1.07,2017-03-13 03:00
埔里,南投縣,64,懸浮微粒,普通,1.4,0.3,48,60,46,5.5,1.2,32,8,6.17,.69,2017-03-13 03:00
桃園,桃園市,54,懸浮微粒,普通,2.5,0.37,33,66,30,9.5,0.5,286,3,10.78,1.27,2017-03-13 03:00
馬公,澎湖縣,39,,良好,1,0.29,46,38,27,3.6,0.5,66,3,4.6,1.03,2017-03-13 03:00
馬祖,連江縣,30,,良好,1.4,0.26,36,25,13,8,0.6,285,2,8.27,.24,2017-03-13 03:00
基隆,基隆市,38,,良好,2.8,0.62,19,32,27,20,1.1,147,3,21.39,1.54,2017-03-13 03:00
崙背,雲林縣,74,懸浮微粒,普通,2,0.33,40,95,71,6.6,2.6,87,9,8.39,1.81,2017-03-13 03:00
淡水,新北市,55,懸浮微粒,普通,2.8,0.5,23,61,30,15,,,3,15.82,1,2017-03-13 03:00
麥寮,雲林縣,70,懸浮微粒,普通,1.2,0.31,41,85,59,6.8,1.5,105,7,6.71,-.08,2017-03-13 03:00
善化,臺南市,76,懸浮微粒,普通,3,0.55,17,117,67,13,1.7,47,7,14.51,1.59,2017-03-13 03:00
復興,高雄市,58,懸浮微粒,普通,3.4,0.38,44,58,37,12,1,110,4,13.76,2.11,2017-03-13 03:00
湖口,新竹縣,82,懸浮微粒,普通,5.3,0.35,33,106,48,20,2.6,236,5,21.26,1.02,2017-03-13 03:00
菜寮,新北市,56,懸浮微粒,普通,4.1,0.64,18,70,47,24,0.7,332,4,25.93,1.6,2017-03-13 03:00
陽明,臺北市,42,,良好,0.9,0.24,50,12,5,1.5,,,1,1.86,.41,2017-03-13 03:00
新竹,新竹市,80,懸浮微粒,普通,2.3,0.4,39,84,34,11,1.7,250,4,11.02,.43,2017-03-13 03:00
新店,新北市,56,懸浮微粒,普通,2.4,0.49,24,52,35,15,0.8,311,4,16.25,1.02,2017-03-13 03:00
新莊,新北市,58,懸浮微粒,普通,2.7,0.69,8.2,72,39,32,0.7,29,3,34.2,1.75,2017-03-13 03:00
新港,嘉義縣,86,懸浮微粒,普通,2.3,0.39,30,137,76,7.1,1.5,84,8,8.62,1.56,2017-03-13 03:00
新營,臺南市,88,懸浮微粒,普通,1.8,0.4,20,141,71,13,1.4,68,8,14.73,1.32,2017-03-13 03:00
楠梓,高雄市,74,懸浮微粒,普通,2.4,0.34,37,90,45,7.6,1.5,49,5,8.5,.9,2017-03-13 03:00
萬里,新北市,54,懸浮微粒,普通,4.9,0.4,33,70,34,11,1.4,354,3,12.15,1.34,2017-03-13 03:00
萬華,臺北市,54,懸浮微粒,普通,3.2,0.74,14,56,38,29,0.9,305,3,32.02,2.85,2017-03-13 03:00
嘉義,嘉義市,75,懸浮微粒,普通,3.2,0.48,24,93,85,,1.2,59,10,,,2017-03-13 03:00
彰化,彰化縣,84,懸浮微粒,普通,14,0.56,16,130,99,16,0.7,116,10,18.12,2.06,2017-03-13 03:00
臺西,雲林縣,66,懸浮微粒,普通,1.7,0.28,36,81,60,8.1,2.6,107,8,9.33,1.24,2017-03-13 03:00
臺東,臺東縣,16,,良好,0.9,0.24,19,13,7,3.2,1.1,300,1,4.54,1.39,2017-03-13 03:00
臺南,臺南市,78,懸浮微粒,普通,2.7,0.55,20,114,69,21,1.5,59,8,22.13,.8,2017-03-13 03:00
鳳山,高雄市,72,懸浮微粒,普通,3.4,0.35,35,95,41,10,1.2,52,4,10.95,.68,2017-03-13 03:00
潮州,屏東縣,69,懸浮微粒,普通,2.1,0.35,36,101,41,7.1,1.2,55,4,11.41,4.28,2017-03-13 03:00
線西,彰化縣,74,懸浮微粒,普通,4.6,0.51,41,111,65,7.4,1.5,138,7,9.24,1.8,2017-03-13 03:00
橋頭,高雄市,72,懸浮微粒,普通,1.5,0.41,22,95,45,12,0.9,58,5,13.07,1.15,2017-03-13 03:00
頭份,苗栗縣,84,懸浮微粒,普通,3.5,0.47,42,108,56,11,3.1,247,6,12.01,.91,2017-03-13 03:00
龍潭,桃園市,54,懸浮微粒,普通,2,0.36,38,70,34,7.6,2.7,230,3,8.26,.68,2017-03-13 03:00
豐原,臺中市,79,懸浮微粒,普通,1.9,0.34,50,54,38,5.1,2.3,164,6,6.98,1.88,2017-03-13 03:00
關山,臺東縣,18,,良好,1,,13,15,6,1.1,0.5,309,1,2.28,1.2,2017-03-13 03:00
觀音,桃園市,76,懸浮微粒,普通,1.7,0.3,45,114,39,6.7,2.6,235,3,7.08,.39,2017-03-13 03:00
