SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,59,臭氧,普通,4,0.29,71,32,,6.1,2.3,224,6,6.89,.76,2017-03-12 12:00
花蓮,花蓮縣,45,,良好,1,0.25,54,21,4,2.7,1.6,163,1,4.01,1.36,2017-03-12 12:00
金門,金門縣,52,懸浮微粒,普通,7.9,0.39,37,58,33,13,2.1,138,3,16.83,3.41,2017-03-12 12:00
前金,高雄市,65,懸浮微粒,普通,5.4,0.37,70,72,36,9.2,3.4,222,6,10.54,1.32,2017-03-12 12:00
前鎮,高雄市,63,懸浮微粒,普通,5.6,0.38,62,70,33,11,1.7,157,6,13.44,2.2,2017-03-12 12:00
南投,南投縣,66,懸浮微粒,普通,1.6,0.4,61,69,54,6.5,2,246,6,7.86,1.32,2017-03-12 12:00
屏東,屏東縣,64,懸浮微粒,普通,6.3,0.44,73,66,53,7.3,2.4,175,6,8.56,1.27,2017-03-12 12:00
恆春,屏東縣,47,,良好,0.7,0.17,56,22,9,1,6.5,68,1,2.24,1.29,2017-03-12 12:00
美濃,高雄市,64,臭氧,普通,3.2,0.46,76,71,48,,1.7,210,4,,,2017-03-12 12:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.8,0.38,49,84,30,8.8,1.3,298,3,10.83,2,2017-03-12 12:00
埔里,南投縣,56,懸浮微粒,普通,1.9,0.36,58,44,37,5.9,1.6,323,5,6.71,.78,2017-03-12 12:00
桃園,桃園市,44,,良好,2.6,0.49,52,43,27,13,1.3,139,3,15.38,2.56,2017-03-12 12:00
馬公,澎湖縣,50,,良好,0.3,0.31,51,57,28,2.8,3.8,305,3,3.87,1.13,2017-03-12 12:00
馬祖,連江縣,30,,良好,2.6,0.38,35,29,11,12,2.9,66,2,13.96,2.31,2017-03-12 12:00
基隆,基隆市,42,,良好,1.3,0.3,51,7,4,3.8,2.2,106,1,5.42,1.59,2017-03-12 12:00
崙背,雲林縣,58,懸浮微粒,普通,3.4,0.33,67,68,55,6.5,2.8,316,5,8.2,1.74,2017-03-12 12:00
淡水,新北市,38,,良好,5.9,0.24,36,48,20,14,,,2,18.03,3.6,2017-03-12 12:00
麥寮,雲林縣,67,懸浮微粒,普通,2.3,0.33,62,87,40,7.9,3.2,46,5,7.95,.06,2017-03-12 12:00
善化,臺南市,59,臭氧,普通,4.7,0.6,71,80,48,11,4.1,207,3,13.31,2.11,2017-03-12 12:00
復興,高雄市,61,懸浮微粒,普通,6.3,0.44,67,66,39,13,1.3,226,5,16.55,3.42,2017-03-12 12:00
湖口,新竹縣,45,,良好,2.7,0.27,49,51,19,8.9,1.4,355,2,9.78,.92,2017-03-12 12:00
菜寮,新北市,48,,良好,2,0.48,58,40,21,11,1.9,289,3,13.47,2.73,2017-03-12 12:00
陽明,臺北市,49,,良好,1.7,0.39,59,15,10,5.3,,,1,6.46,1.22,2017-03-12 12:00
新竹,新竹市,48,,良好,2.1,0.39,45,47,18,10,1.1,70,2,11.43,1.4,2017-03-12 12:00
新店,新北市,45,,良好,1.9,0.42,54,30,20,11,1.4,298,2,13.89,2.71,2017-03-12 12:00
新莊,新北市,52,臭氧,普通,2.6,0.42,62,42,22,8.6,1.8,250,2,9.97,1.37,2017-03-12 12:00
新港,嘉義縣,68,懸浮微粒,普通,2.5,0.35,62,96,53,14,2.6,205,5,17.88,4.17,2017-03-12 12:00
新營,臺南市,0,,,1.8,0.36,58,85,21,10,3.1,346,,11,1.04,2017-03-11 17:00
楠梓,高雄市,77,懸浮微粒,普通,3.9,0.39,66,100,49,7.9,2.4,274,6,9.95,2.04,2017-03-12 12:00
萬里,新北市,43,,良好,2.5,0.28,51,33,15,7.6,4.4,255,2,10.51,2.89,2017-03-12 12:00
萬華,臺北市,47,,良好,3.4,0.55,56,35,20,13,1.5,282,2,16.6,3.44,2017-03-12 12:00
嘉義,嘉義市,62,懸浮微粒,普通,3.1,0.37,70,69,36,,2.8,226,5,,,2017-03-12 12:00
彰化,彰化縣,54,臭氧,普通,4,0.5,65,74,45,10,1.7,255,5,12.23,1.96,2017-03-12 12:00
臺西,雲林縣,62,臭氧,普通,2.6,0.28,74,58,36,6.1,3.9,53,5,7.1,1.01,2017-03-12 12:00
臺東,臺東縣,32,,良好,1.1,0.31,39,25,6,3.9,2.8,77,1,5.86,1.97,2017-03-12 12:00
臺南,臺南市,60,懸浮微粒,普通,5.8,0.5,69,75,61,15,2.7,247,6,16.82,1.71,2017-03-12 12:00
鳳山,高雄市,83,懸浮微粒,普通,8.7,0.7,52,115,52,19,2.4,252,8,21.34,2.66,2017-03-12 12:00
潮州,屏東縣,70,懸浮微粒,普通,2.5,0.33,69,85,46,4.8,3.6,251,5,8.35,3.54,2017-03-12 12:00
線西,彰化縣,62,懸浮微粒,普通,3.4,0.35,64,97,36,7,4.1,276,4,9.1,2.1,2017-03-12 12:00
橋頭,高雄市,66,懸浮微粒,普通,3,0.3,52,68,36,5.9,4.8,242,5,6.83,.95,2017-03-12 12:00
頭份,苗栗縣,56,懸浮微粒,普通,2.2,0.33,50,65,24,9.1,1.8,39,3,10.84,1.7,2017-03-12 12:00
龍潭,桃園市,49,,良好,1.7,0.53,48,50,28,10,1.6,281,3,12.79,2.39,2017-03-12 12:00
豐原,臺中市,54,懸浮微粒,普通,2.3,0.51,62,62,31,12,2.3,284,3,14.52,2.35,2017-03-12 12:00
關山,臺東縣,35,,良好,1.3,,43,10,5,1.1,1.8,229,1,3.55,2.5,2017-03-12 12:00
觀音,桃園市,52,懸浮微粒,普通,1.8,0.28,54,59,22,5.6,2,315,2,6.77,1.17,2017-03-12 12:00
