SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,56,臭氧,普通,2.2,0.3,67,18,15,3.3,,,1,3.91,.65,2017-03-12 16:00
新竹,新竹市,56,懸浮微粒,普通,1.5,0.38,54,86,23,8,1.6,297,2,8.85,.84,2017-03-12 16:00
新店,新北市,48,,良好,1.9,0.44,58,21,13,14,3,318,2,15.29,1.68,2017-03-12 16:00
新莊,新北市,44,,良好,4.8,0.39,51,57,25,18,2.2,234,3,19.99,2.43,2017-03-12 16:00
新港,嘉義縣,72,懸浮微粒,普通,2.2,0.28,71,108,43,6.7,4.3,281,5,8.29,1.62,2017-03-12 16:00
新營,臺南市,0,,,,,,85,21,,3,302,,,,2017-03-12 16:00
楠梓,高雄市,68,懸浮微粒,普通,2.3,0.37,70,80,37,5.6,3.2,278,4,7.32,1.74,2017-03-12 16:00
萬里,新北市,55,臭氧,普通,2.8,0.3,66,69,25,8.1,1.5,52,2,10.05,1.94,2017-03-12 16:00
萬華,臺北市,40,,良好,2.7,0.56,49,43,12,20,3,289,2,24.03,4.46,2017-03-12 16:00
嘉義,嘉義市,66,懸浮微粒,普通,2.3,0.31,72,89,57,,2.4,242,5,,,2017-03-12 16:00
彰化,彰化縣,64,懸浮微粒,普通,6.5,0.51,58,95,57,15,3.3,317,6,16.96,1.92,2017-03-12 16:00
臺西,雲林縣,61,懸浮微粒,普通,1.6,0.28,66,73,42,4.7,5.3,332,5,6.02,1.31,2017-03-12 16:00
臺東,臺東縣,32,,良好,1.1,0.3,39,27,8,2.7,1.1,171,1,3.64,.93,2017-03-12 16:00
臺南,臺南市,67,臭氧,普通,2,0.36,81,73,56,7.3,2.9,278,7,7.43,.16,2017-03-12 16:00
鳳山,高雄市,64,懸浮微粒,普通,1.5,0.35,43,27,13,7.3,2.6,285,4,8.47,1.21,2017-03-12 16:00
潮州,屏東縣,58,懸浮微粒,普通,2.2,0.22,55,36,21,2.6,2.3,278,3,6.42,3.86,2017-03-12 16:00
線西,彰化縣,68,懸浮微粒,普通,1.4,0.3,68,85,45,4.3,3.7,93,4,5.97,1.7,2017-03-12 16:00
橋頭,高雄市,65,懸浮微粒,普通,2.5,0.42,63,79,43,8.6,3.9,268,5,9.47,.85,2017-03-12 16:00
頭份,苗栗縣,60,懸浮微粒,普通,1,0.29,61,97,34,6.2,2.2,320,3,7.35,1.2,2017-03-12 16:00
龍潭,桃園市,54,懸浮微粒,普通,1.8,0.39,57,67,32,9,2.8,307,3,10.45,1.49,2017-03-12 16:00
豐原,臺中市,64,懸浮微粒,普通,1.7,0.38,63,101,34,10,2.8,315,3,11.78,1.78,2017-03-12 16:00
關山,臺東縣,35,,良好,1.3,,42,18,4,1.4,1.4,273,1,3.49,2.05,2017-03-12 16:00
觀音,桃園市,53,懸浮微粒,普通,1.7,0.29,60,65,15,6.6,2.3,301,2,7.19,.64,2017-03-12 16:00
