SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,56,懸浮微粒,普通,2.3,0.33,54,30,6,6.8,3,289,4,8,1.17,2017-03-12 17:00
恆春,屏東縣,46,,良好,1.2,0.17,56,25,11,1.4,4.9,55,1,2.5,1.06,2017-03-12 17:00
美濃,高雄市,60,懸浮微粒,普通,3.2,0.41,67,72,47,,1.4,293,4,,,2017-03-12 17:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.1,0.43,55,110,39,10,0.5,0.1,3,11.71,1.36,2017-03-12 17:00
埔里,南投縣,64,臭氧,普通,1.8,0.5,77,94,76,9.5,3.5,283,6,10.21,.73,2017-03-12 17:00
桃園,桃園市,48,,良好,4.5,0.42,49,54,17,16,1.3,284,3,18.14,1.71,2017-03-12 17:00
馬公,澎湖縣,55,懸浮微粒,普通,0.1,0.31,56,52,33,3.6,2.5,51,3,4.9,1.35,2017-03-12 17:00
馬祖,連江縣,28,,良好,2.3,0.44,31,30,16,12,0.8,154,2,12.94,1.21,2017-03-12 17:00
基隆,基隆市,44,,良好,4.2,0.3,53,27,17,10,1,37,1,11.85,1.52,2017-03-12 17:00
崙背,雲林縣,63,懸浮微粒,普通,1.3,0.29,61,85,53,7.1,3.1,315,5,8.4,1.33,2017-03-12 17:00
淡水,新北市,46,,良好,2.7,0.3,41,63,29,14,,,2,15.23,1.07,2017-03-12 17:00
麥寮,雲林縣,72,懸浮微粒,普通,0.9,0.32,60,95,49,,2.9,60,5,,,2017-03-12 17:00
善化,臺南市,60,懸浮微粒,普通,1.6,0.4,63,77,37,8.2,3.8,323,4,9.92,1.73,2017-03-12 17:00
復興,高雄市,51,臭氧,普通,2.9,0.52,62,40,18,13,2.2,273,3,15.8,2.82,2017-03-12 17:00
湖口,新竹縣,56,懸浮微粒,普通,1.5,0.26,62,96,38,5.9,0.7,295,3,5.86,-.04,2017-03-12 17:00
菜寮,新北市,50,,良好,1.5,0.36,53,58,29,13,2.1,291,3,14.6,1.78,2017-03-12 17:00
陽明,臺北市,48,,良好,2.4,0.3,58,20,15,3.6,,,2,4.32,.75,2017-03-12 17:00
新竹,新竹市,60,懸浮微粒,普通,1.5,0.39,53,99,29,9.4,0.7,306,2,9.96,.54,2017-03-12 17:00
新店,新北市,43,,良好,2.4,0.53,51,47,27,18,2.8,348,2,20.29,1.8,2017-03-12 17:00
新莊,新北市,48,,良好,4.2,0.39,47,62,32,19,2.1,242,3,20.68,1.96,2017-03-12 17:00
新港,嘉義縣,72,懸浮微粒,普通,1.8,0.3,65,94,46,6.4,2.8,301,5,7.85,1.49,2017-03-12 17:00
新營,臺南市,0,,,,,,102,50,,2,18,,,,2017-03-12 17:00
楠梓,高雄市,68,懸浮微粒,普通,2.7,0.41,72,82,42,6.6,3.6,293,5,8.31,1.75,2017-03-12 17:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.35,56,67,24,10,1.1,51,2,12.41,2.11,2017-03-12 17:00
萬華,臺北市,38,,良好,2.2,0.57,45,61,27,22,2,294,2,25.26,3.68,2017-03-12 17:00
嘉義,嘉義市,66,懸浮微粒,普通,2.6,0.44,64,82,61,,2.7,315,6,,,2017-03-12 17:00
彰化,彰化縣,66,懸浮微粒,普通,8.3,0.67,46,97,61,20,1.9,354,7,22.88,2.45,2017-03-12 17:00
臺西,雲林縣,62,懸浮微粒,普通,7.6,0.28,54,72,45,16,3.9,28,5,17.12,1.18,2017-03-12 17:00
臺東,臺東縣,27,,良好,1.1,0.42,32,25,10,7.8,1.1,308,1,9.17,1.36,2017-03-12 17:00
臺南,臺南市,63,懸浮微粒,普通,1.4,0.41,69,59,39,9.4,2.5,320,6,9.55,.18,2017-03-12 17:00
鳳山,高雄市,58,懸浮微粒,普通,2.2,0.48,54,38,18,10,2.3,275,3,10.73,.68,2017-03-12 17:00
潮州,屏東縣,55,懸浮微粒,普通,6.4,0.37,48,44,23,8.8,2.9,301,3,12.49,3.72,2017-03-12 17:00
線西,彰化縣,67,懸浮微粒,普通,1.3,0.29,67,88,46,4.9,2.8,340,5,6.08,1.16,2017-03-12 17:00
橋頭,高雄市,66,懸浮微粒,普通,2.5,0.42,62,81,40,9.7,3,298,5,10.7,1.03,2017-03-12 17:00
頭份,苗栗縣,64,懸浮微粒,普通,0.8,0.31,62,112,34,6.3,0.8,25,3,7.39,1.06,2017-03-12 17:00
龍潭,桃園市,56,懸浮微粒,普通,1.7,0.39,54,76,33,9.3,1.6,271,3,10.11,.86,2017-03-12 17:00
豐原,臺中市,68,懸浮微粒,普通,4.5,0.38,47,104,36,20,0.7,353,3,22.74,2.53,2017-03-12 17:00
關山,臺東縣,33,,良好,1.2,,39,21,3,1.7,1.8,233,1,4.02,2.33,2017-03-12 17:00
觀音,桃園市,55,懸浮微粒,普通,2,0.31,59,72,26,7.6,0.9,294,2,8.17,.59,2017-03-12 17:00
