SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,77,懸浮微粒,普通,2.2,0.61,33,119,67,23,0.5,241,8,24.15,1.42,2017-03-12 21:00
沙鹿,臺中市,78,懸浮微粒,普通,1.6,0.44,46,124,57,14,1.3,328,6,15.03,1.09,2017-03-12 21:00
宜蘭,宜蘭縣,36,,良好,1.6,0.46,26,37,15,13,1.1,319,2,14.27,.98,2017-03-12 21:00
忠明,臺中市,75,懸浮微粒,普通,2.4,0.73,29,125,63,27,1.5,221,7,28.95,1.81,2017-03-12 21:00
松山,臺北市,55,懸浮微粒,普通,3.3,0.56,37,92,49,21,1.7,295,4,23.27,2.28,2017-03-12 21:00
板橋,新北市,72,懸浮微粒,普通,4.3,0.62,30,103,48,26,1.4,311,5,29.42,3.56,2017-03-12 21:00
林口,新北市,60,懸浮微粒,普通,2.1,0.3,48,49,33,5.3,1,328,5,6.41,1.15,2017-03-12 21:00
林園,高雄市,45,,良好,4.4,0.39,45,41,43,18,2.3,32,3,18.72,.71,2017-03-12 21:00
花蓮,花蓮縣,26,,良好,0.7,0.44,31,28,10,11,2,224,1,13.4,2.05,2017-03-12 21:00
金門,金門縣,51,懸浮微粒,普通,4.6,0.36,38,41,34,15,0.5,149,3,15.59,.94,2017-03-12 21:00
前金,高雄市,62,懸浮微粒,普通,2.5,0.45,50,82,33,13,1.8,317,3,14.32,.96,2017-03-12 21:00
前鎮,高雄市,56,懸浮微粒,普通,2.1,0.58,44,68,42,16,1.7,40,4,17.63,1.25,2017-03-12 21:00
南投,南投縣,88,懸浮微粒,普通,1.2,0.53,37,159,80,12,1.5,156,10,12.84,.97,2017-03-12 21:00
屏東,屏東縣,52,懸浮微粒,普通,3,0.4,48,54,35,11,1.1,310,3,12.25,1.09,2017-03-12 21:00
恆春,屏東縣,45,,良好,0.8,0.16,54,24,9,1.4,2.8,65,1,2.72,1.29,2017-03-12 21:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.41,54,75,43,,1.1,286,4,,,2017-03-12 21:00
苗栗,苗栗縣,78,懸浮微粒,普通,1,0.43,45,145,50,11,1.3,304,4,12.12,1.16,2017-03-12 21:00
埔里,南投縣,74,懸浮微粒,普通,1.6,0.47,51,101,75,9.8,1.7,276,10,10.29,.47,2017-03-12 21:00
桃園,桃園市,59,懸浮微粒,普通,3.8,0.46,39,73,41,18,0.7,324,3,19.93,1.48,2017-03-12 21:00
馬公,澎湖縣,49,,良好,0.4,0.33,52,41,23,3.9,1.8,44,3,5.05,1.14,2017-03-12 21:00
馬祖,連江縣,41,,良好,2,0.24,49,32,16,5.5,1.2,150,2,5.68,.15,2017-03-12 21:00
基隆,基隆市,33,,良好,3.3,0.72,21,67,45,32,2,260,2,34.9,2.72,2017-03-12 21:00
崙背,雲林縣,70,懸浮微粒,普通,1.6,0.33,49,105,79,8.1,0.9,320,8,9.84,1.7,2017-03-12 21:00
淡水,新北市,60,懸浮微粒,普通,2.9,0.3,42,86,32,7.2,,,3,7.97,.78,2017-03-12 21:00
麥寮,雲林縣,76,懸浮微粒,普通,0.8,0.37,45,105,56,9.9,1,35,7,9.84,-.07,2017-03-12 21:00
善化,臺南市,70,懸浮微粒,普通,2.4,0.49,38,107,49,12,1,316,5,13.64,1.68,2017-03-12 21:00
復興,高雄市,55,懸浮微粒,普通,2.4,0.71,45,71,29,19,0.8,122,3,21.63,2.77,2017-03-12 21:00
湖口,新竹縣,67,懸浮微粒,普通,1.4,0.28,57,88,32,6,1,312,4,6.25,.21,2017-03-12 21:00
菜寮,新北市,56,懸浮微粒,普通,2.6,0.45,39,76,38,17,1.6,11,3,18.53,1.37,2017-03-12 21:00
陽明,臺北市,37,,良好,1,0.35,44,8,8,4.5,,,2,5.18,.67,2017-03-12 21:00
新竹,新竹市,68,懸浮微粒,普通,1.4,0.48,51,98,33,11,1.5,304,3,11.53,.69,2017-03-12 21:00
新店,新北市,57,懸浮微粒,普通,3.4,0.63,29,108,52,24,1.2,307,4,25.2,1.12,2017-03-12 21:00
新莊,新北市,56,懸浮微粒,普通,3.3,0.43,35,69,40,19,2.6,47,3,19.61,1.04,2017-03-12 21:00
新港,嘉義縣,76,懸浮微粒,普通,1.4,0.43,46,114,50,9.3,1.4,30,6,11.11,1.82,2017-03-12 21:00
新營,臺南市,0,,,1.6,0.42,42,115,57,,1.4,28,,,,2017-03-12 21:00
楠梓,高雄市,69,懸浮微粒,普通,1.9,0.48,44,102,53,15,1.2,31,5,16.04,1.4,2017-03-12 21:00
萬里,新北市,60,懸浮微粒,普通,3.4,0.38,34,83,34,20,0.5,270,3,21.79,1.57,2017-03-12 21:00
萬華,臺北市,58,懸浮微粒,普通,3.2,0.66,28,89,43,27,1.3,344,3,30.45,3.01,2017-03-12 21:00
嘉義,嘉義市,72,懸浮微粒,普通,2.2,0.51,47,102,66,,0.7,52,7,,,2017-03-12 21:00
彰化,彰化縣,75,懸浮微粒,普通,3.5,0.65,33,103,73,20,0.5,216,8,22.65,2.24,2017-03-12 21:00
臺西,雲林縣,64,懸浮微粒,普通,1,0.27,54,86,51,4.9,2.1,34,6,5.83,.92,2017-03-12 21:00
臺東,臺東縣,22,,良好,1,0.41,25,16,6,8.2,1.2,308,1,9.34,1.17,2017-03-12 21:00
臺南,臺南市,66,懸浮微粒,普通,1.8,0.69,42,95,47,22,1.8,36,6,22.45,.54,2017-03-12 21:00
鳳山,高雄市,64,懸浮微粒,普通,2.1,0.53,39,85,35,15,1.4,31,3,15.1,.31,2017-03-12 21:00
潮州,屏東縣,58,懸浮微粒,普通,2.6,0.4,48,80,21,11,1.1,31,2,14.01,3.44,2017-03-12 21:00
線西,彰化縣,73,懸浮微粒,普通,6.4,0.37,55,104,59,10,1.1,39,6,11.47,1.26,2017-03-12 21:00
橋頭,高雄市,66,懸浮微粒,普通,2,0.49,40,97,46,15,2.1,38,4,15.54,.73,2017-03-12 21:00
頭份,苗栗縣,74,懸浮微粒,普通,1.1,0.34,57,112,43,9.5,1.6,321,4,10.47,1.02,2017-03-12 21:00
龍潭,桃園市,60,懸浮微粒,普通,1.4,0.41,41,71,18,11,1.1,287,3,11.78,.79,2017-03-12 21:00
豐原,臺中市,81,懸浮微粒,普通,2.3,0.74,29,140,45,23,1,184,5,25.15,1.72,2017-03-12 21:00
關山,臺東縣,31,,良好,1.2,,38,20,8,2.2,1,194,1,4.4,2.24,2017-03-12 21:00
觀音,桃園市,58,懸浮微粒,普通,1.1,0.28,58,68,27,4.7,0.9,221,3,5.06,.31,2017-03-12 21:00
