SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,17,,良好,1.4,0.27,18,12,12,7.6,2.2,193,1,10.86,3.25,2017-03-12 07:00
萬華,臺北市,19,,良好,3.2,0.69,6.7,25,16,26,0.5,187,1,32.65,6.93,2017-03-12 07:00
嘉義,嘉義市,57,懸浮微粒,普通,2,0.48,10,68,43,,0.5,116,3,,,2017-03-12 07:00
彰化,彰化縣,46,,良好,1.9,0.39,16,39,29,10,0.8,229,3,12.17,1.74,2017-03-12 07:00
臺西,雲林縣,53,懸浮微粒,普通,3.1,0.47,23,72,47,11,1.4,346,3,11.97,.99,2017-03-12 07:00
臺東,臺東縣,23,,良好,1,0.33,28,16,8,4,1.3,302,1,4.73,.77,2017-03-12 07:00
臺南,臺南市,54,懸浮微粒,普通,2.8,0.63,11,58,43,22,1,97,3,23.2,1.31,2017-03-12 07:00
鳳山,高雄市,78,懸浮微粒,普通,3.6,0.68,7.1,105,54,24,1,65,5,26.12,1.82,2017-03-12 07:00
潮州,屏東縣,72,懸浮微粒,普通,1.7,0.43,5.3,91,22,14,0.4,125,3,18.58,4.82,2017-03-12 07:00
線西,彰化縣,53,懸浮微粒,普通,1.8,0.37,27,56,38,10,0.4,227,3,11.93,1.84,2017-03-12 07:00
橋頭,高雄市,66,懸浮微粒,普通,2.4,0.44,12,82,41,15,1.8,87,4,16.68,1.4,2017-03-12 07:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,0.39,25,62,34,12,1.7,314,3,13.38,1.51,2017-03-12 07:00
龍潭,桃園市,39,,良好,1.4,0.43,20,43,23,13,0.9,53,2,14.04,1.48,2017-03-12 07:00
豐原,臺中市,40,,良好,1.5,0.49,7.4,51,26,14,1,196,2,18.03,3.79,2017-03-12 07:00
關山,臺東縣,26,,良好,1.3,,32,16,8,3.2,0.6,81,1,5.19,1.95,2017-03-12 07:00
觀音,桃園市,44,,良好,5.5,0.27,40,63,15,13,2.3,68,2,13.6,.63,2017-03-12 07:00
