SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,40,,良好,4,0.28,48,47,17,9.8,2.2,54,1,13.54,3.72,2017-03-12 11:00
萬華,臺北市,33,,良好,4.4,0.58,39,40,27,17,1.5,261,2,22.62,5.67,2017-03-12 11:00
嘉義,嘉義市,62,懸浮微粒,普通,3.6,0.39,61,84,50,,2.6,225,5,,,2017-03-12 11:00
彰化,彰化縣,51,臭氧,普通,2.4,0.47,61,69,51,8.9,1.7,201,5,11.06,2.19,2017-03-12 11:00
臺西,雲林縣,57,懸浮微粒,普通,3.1,0.31,59,56,36,7.2,4.1,15,5,8.73,1.59,2017-03-12 11:00
臺東,臺東縣,32,,良好,1.1,0.34,38,17,5,3.9,2.4,72,1,5.9,1.96,2017-03-12 11:00
臺南,臺南市,60,懸浮微粒,普通,5.5,0.54,64,82,58,14,2.3,212,5,15.63,1.51,2017-03-12 11:00
鳳山,高雄市,82,懸浮微粒,普通,20,1.36,46,125,72,34,1.6,240,8,38.67,4.34,2017-03-12 11:00
潮州,屏東縣,70,懸浮微粒,普通,2.8,0.37,66,96,56,4.5,2.8,260,5,8.18,3.64,2017-03-12 11:00
線西,彰化縣,58,懸浮微粒,普通,5.9,0.4,50,81,37,10,3.7,304,4,13.7,3.33,2017-03-12 11:00
橋頭,高雄市,68,懸浮微粒,普通,6.4,0.52,51,83,46,14,3.3,233,6,16.13,2.36,2017-03-12 11:00
頭份,苗栗縣,55,懸浮微粒,普通,2.4,0.35,47,61,27,9.1,1.5,20,3,11.35,2.29,2017-03-12 11:00
龍潭,桃園市,49,,良好,1.7,0.55,39,51,30,9.9,1.4,249,2,12.4,2.48,2017-03-12 11:00
豐原,臺中市,57,臭氧,普通,2.1,0.52,69,67,27,9.3,3.5,203,2,11.39,2.05,2017-03-12 11:00
關山,臺東縣,36,,良好,1.3,,43,11,6,1.2,1,191,1,2.92,1.76,2017-03-12 11:00
觀音,桃園市,52,懸浮微粒,普通,2,0.38,50,66,19,6,1.3,61,2,7.02,.99,2017-03-12 11:00
