SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,69,臭氧,普通,1.9,0.29,83,78,43,7,3.1,306,5,8.63,1.6,2017-03-12 15:00
淡水,新北市,42,,良好,2.8,0.2,44,39,17,6.4,,,2,7.8,1.38,2017-03-12 15:00
麥寮,雲林縣,72,懸浮微粒,普通,2.4,0.34,68,104,45,11,3,296,5,10.49,-.15,2017-03-12 15:00
善化,臺南市,60,懸浮微粒,普通,2.2,0.48,68,64,45,8.9,4.7,256,5,10.76,1.82,2017-03-12 15:00
復興,高雄市,54,懸浮微粒,普通,3.9,0.3,48,32,14,8.9,1.5,225,3,11.9,3,2017-03-12 15:00
湖口,新竹縣,53,臭氧,普通,1.6,0.23,63,53,31,3.2,1.8,319,2,3.53,.36,2017-03-12 15:00
菜寮,新北市,50,,良好,2.1,0.38,60,54,30,12,2.7,61,3,14.23,2.07,2017-03-12 15:00
陽明,臺北市,53,臭氧,普通,1.5,0.28,63,19,12,3,,,1,3.7,.68,2017-03-12 15:00
新竹,新竹市,53,懸浮微粒,普通,1.6,0.37,52,67,20,9,1.5,288,2,9.91,.92,2017-03-12 15:00
新店,新北市,46,,良好,1,0.29,55,9,7,5.7,2.3,114,2,7.4,1.68,2017-03-12 15:00
新莊,新北市,47,,良好,3.9,0.41,57,40,20,15,1.4,155,2,16.28,1.4,2017-03-12 15:00
新港,嘉義縣,70,懸浮微粒,普通,3.3,0.31,83,101,46,8.6,2.4,260,5,10.39,1.76,2017-03-12 15:00
新營,臺南市,0,,,1.8,0.36,58,85,21,10,3.1,346,,11,1.04,2017-03-11 17:00
楠梓,高雄市,70,懸浮微粒,普通,2.3,0.33,68,82,43,4.4,4.2,266,5,5.94,1.52,2017-03-12 15:00
萬里,新北市,54,臭氧,普通,3.2,0.29,65,62,21,8.4,2.9,23,2,10.85,2.46,2017-03-12 15:00
萬華,臺北市,44,,良好,2.1,0.52,53,32,14,17,1.4,284,2,20.27,3.7,2017-03-12 15:00
嘉義,嘉義市,67,臭氧,普通,3.2,0.35,81,96,61,,2.6,231,5,,,2017-03-12 15:00
彰化,彰化縣,62,懸浮微粒,普通,4.3,0.46,68,95,63,9.2,3.3,306,6,11.49,2.26,2017-03-12 15:00
臺西,雲林縣,60,懸浮微粒,普通,15,0.28,67,83,46,14,5.2,331,5,15.71,1.99,2017-03-12 15:00
臺東,臺東縣,30,,良好,1.1,0.32,37,26,8,4.4,1.5,162,1,5.85,1.5,2017-03-12 15:00
臺南,臺南市,72,臭氧,普通,2.6,0.4,86,91,61,7.8,3.2,284,7,8.22,.39,2017-03-12 15:00
鳳山,高雄市,71,懸浮微粒,普通,2.1,0.37,41,46,25,9.6,2.7,256,5,11.52,1.92,2017-03-12 15:00
潮州,屏東縣,62,懸浮微粒,普通,1.8,0.22,56,46,18,3.3,4.7,253,3,7.22,3.91,2017-03-12 15:00
線西,彰化縣,68,懸浮微粒,普通,2.3,0.33,72,81,42,4.3,4.3,277,4,6.2,1.93,2017-03-12 15:00
橋頭,高雄市,64,懸浮微粒,普通,2.2,0.34,60,79,43,6.4,5.5,263,5,7.31,.87,2017-03-12 15:00
頭份,苗栗縣,57,懸浮微粒,普通,1.2,0.27,60,71,26,5.5,2.8,307,3,6.5,1.02,2017-03-12 15:00
龍潭,桃園市,52,懸浮微粒,普通,2,0.48,62,64,29,10,2.5,294,3,12.22,1.75,2017-03-12 15:00
豐原,臺中市,60,懸浮微粒,普通,1.7,0.35,68,89,41,9.6,3.3,313,3,11.74,2.17,2017-03-12 15:00
關山,臺東縣,36,,良好,1.2,,43,19,6,2,3.5,210,1,4.42,2.38,2017-03-12 15:00
觀音,桃園市,52,懸浮微粒,普通,1.3,0.27,60,57,21,4.1,2.5,303,2,4.79,.69,2017-03-12 15:00
