SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,56,懸浮微粒,普通,2.2,0.34,45,47,28,9.2,1.6,83,4,11.05,1.82,2017-03-13 04:00
湖口,新竹縣,80,懸浮微粒,普通,4,0.38,40,88,48,9.2,2.8,238,5,9.37,.2,2017-03-13 04:00
菜寮,新北市,58,懸浮微粒,普通,3.1,0.51,26,72,50,15,0.6,93,5,15.83,1.08,2017-03-13 04:00
陽明,臺北市,42,,良好,1.2,0.25,51,5,1,1.8,,,1,2.48,.68,2017-03-13 04:00
新竹,新竹市,76,懸浮微粒,普通,3,0.47,37,74,34,10,1.1,249,4,11.51,1.48,2017-03-13 04:00
新店,新北市,56,懸浮微粒,普通,2.4,0.5,27,53,38,13,0.8,53,4,13.86,.8,2017-03-13 04:00
新莊,新北市,60,懸浮微粒,普通,2.5,0.7,4.6,72,41,32,0.7,83,4,36.88,5.06,2017-03-13 04:00
新港,嘉義縣,88,懸浮微粒,普通,2,0.42,20,138,76,11,1.5,94,9,12.55,1.09,2017-03-13 04:00
新營,臺南市,90,懸浮微粒,普通,1.8,0.44,15,141,72,14,1.5,74,9,15.51,1.12,2017-03-13 04:00
楠梓,高雄市,72,懸浮微粒,普通,2.8,0.33,39,88,47,8.1,1.5,41,5,8.72,.63,2017-03-13 04:00
萬里,新北市,56,懸浮微粒,普通,4.8,0.39,36,65,35,8.5,2.1,311,3,9.85,1.32,2017-03-13 04:00
萬華,臺北市,55,懸浮微粒,普通,2.7,0.56,24,65,35,17,1.4,307,3,17.62,.44,2017-03-13 04:00
嘉義,嘉義市,74,懸浮微粒,普通,2.5,0.45,24,82,52,,1.1,62,10,,,2017-03-13 04:00
彰化,彰化縣,86,懸浮微粒,普通,8.9,0.51,20,134,101,12,0.9,131,10,13.59,1.57,2017-03-13 04:00
臺西,雲林縣,68,懸浮微粒,普通,1.9,0.31,30,98,64,8.7,2.4,139,8,9.98,1.29,2017-03-13 04:00
臺東,臺東縣,15,,良好,1,0.21,18,21,8,3.1,1.2,298,1,4.03,.97,2017-03-13 04:00
臺南,臺南市,78,懸浮微粒,普通,2.3,0.45,28,109,74,17,1.4,88,9,16.68,-.37,2017-03-13 04:00
鳳山,高雄市,72,懸浮微粒,普通,3.5,0.33,35,94,39,9.2,1.6,54,4,10.27,1.04,2017-03-13 04:00
潮州,屏東縣,70,懸浮微粒,普通,2,0.36,35,95,38,7.8,1.9,31,4,11.96,4.16,2017-03-13 04:00
線西,彰化縣,78,懸浮微粒,普通,8.8,0.56,20,129,86,18,1.3,128,8,18.39,.11,2017-03-13 04:00
橋頭,高雄市,71,懸浮微粒,普通,1.6,0.34,25,86,40,11,1.4,47,5,11.45,.83,2017-03-13 04:00
頭份,苗栗縣,82,懸浮微粒,普通,3.2,0.48,40,95,53,11,2.4,257,6,11.37,.57,2017-03-13 04:00
龍潭,桃園市,56,懸浮微粒,普通,2.5,0.38,37,66,36,7.1,1.5,215,3,7.59,.46,2017-03-13 04:00
豐原,臺中市,72,懸浮微粒,普通,1.7,0.28,53,39,28,3.8,2.6,172,5,5.49,1.65,2017-03-13 04:00
關山,臺東縣,18,,良好,1.1,,15,16,7,1.1,0.4,345,1,2.68,1.56,2017-03-13 04:00
觀音,桃園市,76,懸浮微粒,普通,1.5,0.3,48,103,35,4.8,3.6,247,3,5.17,.39,2017-03-13 04:00
