SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,53,懸浮微粒,普通,2,0.49,14,49,27,9.9,0.7,306,3,12.73,2.83,2017-03-12 09:00
西屯,臺中市,50,,良好,2,0.52,19,55,38,19,1,187,3,26.79,8.01,2017-03-12 09:00
沙鹿,臺中市,52,懸浮微粒,普通,7.4,0.59,20,62,40,20,1.9,308,3,27.41,7.06,2017-03-12 09:00
宜蘭,宜蘭縣,19,,良好,1.7,0.47,20,21,13,9.3,1.1,330,1,11.91,2.6,2017-03-12 09:00
忠明,臺中市,50,,良好,2,0.6,21,68,36,14,1.1,156,3,18.96,5.15,2017-03-12 09:00
松山,臺北市,26,,良好,2.1,0.53,32,18,14,19,2,221,1,26.78,7.62,2017-03-12 09:00
板橋,新北市,57,懸浮微粒,普通,5.3,0.7,21,106,38,24,2.3,219,3,32.58,8.34,2017-03-12 09:00
林口,新北市,32,,良好,1.3,0.23,39,39,25,5.4,1.6,261,2,6.97,1.6,2017-03-12 09:00
林園,高雄市,53,懸浮微粒,普通,4,0.46,41,60,58,9.8,1.2,111,5,11.77,1.95,2017-03-12 09:00
花蓮,花蓮縣,32,,良好,1.7,0.28,38,13,,4.4,2.4,216,1,6.63,2.21,2017-03-12 09:00
金門,金門縣,48,,良好,5.1,0.43,24,56,29,19,2,204,3,22.32,3.09,2017-03-12 09:00
前金,高雄市,68,懸浮微粒,普通,13,0.76,27,88,63,35,1.8,174,6,43.76,8.93,2017-03-12 09:00
前鎮,高雄市,66,懸浮微粒,普通,4.9,0.67,36,85,51,23,1.6,163,7,27,4.2,2017-03-12 09:00
南投,南投縣,66,懸浮微粒,普通,1.9,0.6,18,94,57,12,0.7,94,5,16.72,4.95,2017-03-12 09:00
屏東,屏東縣,64,懸浮微粒,普通,4.2,0.56,41,98,60,11,1.4,127,5,13.2,2.12,2017-03-12 09:00
恆春,屏東縣,45,,良好,0.9,0.17,54,11,8,1.2,7.2,40,1,2.55,1.34,2017-03-12 09:00
美濃,高雄市,58,懸浮微粒,普通,2.6,0.45,31,78,42,,1.2,119,4,,,2017-03-12 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.1,0.47,17,50,31,15,0.6,324,3,19.72,5.03,2017-03-12 09:00
埔里,南投縣,60,懸浮微粒,普通,2.8,0.46,22,75,54,9.1,1.5,42,6,11.91,2.76,2017-03-12 09:00
桃園,桃園市,43,,良好,5.3,0.53,22,55,38,25,1.1,252,2,30.13,4.82,2017-03-12 09:00
馬公,澎湖縣,45,,良好,0.4,0.32,47,54,23,4,2.9,62,2,5.49,1.49,2017-03-12 09:00
馬祖,連江縣,32,,良好,3.7,0.59,26,32,16,17,2.5,87,2,18.92,2.23,2017-03-12 09:00
基隆,基隆市,34,,良好,3.6,0.44,41,11,8,11,1.1,268,1,14.13,2.65,2017-03-12 09:00
崙背,雲林縣,55,懸浮微粒,普通,3.3,0.39,27,72,41,10,1.8,319,3,13.72,3.65,2017-03-12 09:00
淡水,新北市,36,,良好,3.2,0.25,32,40,15,10,,,2,12.18,2.11,2017-03-12 09:00
麥寮,雲林縣,64,懸浮微粒,普通,2.6,0.42,29,95,55,11,1.7,354,5,12.86,1.82,2017-03-12 09:00
善化,臺南市,54,懸浮微粒,普通,2.7,0.53,32,64,33,9.2,1.5,158,3,12,2.81,2017-03-12 09:00
復興,高雄市,63,懸浮微粒,普通,5.1,0.74,38,82,57,24,1,242,6,27.54,3.58,2017-03-12 09:00
湖口,新竹縣,45,,良好,4.5,0.32,38,53,22,13,1.1,116,2,13.91,1.32,2017-03-12 09:00
菜寮,新北市,39,,良好,4.2,0.57,30,47,31,20,1.3,200,2,26.35,6.41,2017-03-12 09:00
陽明,臺北市,41,,良好,0.8,0.19,49,4,,0.8,,,1,1.3,.53,2017-03-12 09:00
新竹,新竹市,50,,良好,1.9,0.41,36,46,17,12,0.9,67,2,13.83,1.48,2017-03-12 09:00
新店,新北市,19,,良好,2.6,0.52,21,27,14,16,1.9,281,2,23.6,7.8,2017-03-12 09:00
新莊,新北市,43,,良好,4.8,0.59,27,46,28,19,2.3,192,2,24.89,5.88,2017-03-12 09:00
新港,嘉義縣,62,懸浮微粒,普通,2.8,0.43,20,83,48,11,1.3,287,4,15.62,5.07,2017-03-12 09:00
新營,臺南市,0,,,1.8,0.36,58,85,21,10,3.1,346,,11,1.04,2017-03-11 17:00
楠梓,高雄市,72,懸浮微粒,普通,8,0.63,38,112,56,21,1.9,213,5,26.24,4.92,2017-03-12 09:00
萬里,新北市,30,,良好,2.6,0.36,36,47,10,11,1.4,49,1,16.92,5.44,2017-03-12 09:00
萬華,臺北市,25,,良好,4.3,1.03,18,38,32,33,1.1,216,2,48.34,15.11,2017-03-12 09:00
嘉義,嘉義市,58,懸浮微粒,普通,2.9,0.79,27,79,46,,1.2,282,4,,,2017-03-12 09:00
彰化,彰化縣,44,,良好,2.8,0.5,23,54,52,12,1.2,258,3,16.45,4.21,2017-03-12 09:00
臺西,雲林縣,56,懸浮微粒,普通,2.7,0.39,31,75,58,8.9,2.8,8.2,4,11.18,2.28,2017-03-12 09:00
臺東,臺東縣,26,,良好,1.1,0.41,32,20,6,8.9,1.2,301,1,10.71,1.83,2017-03-12 09:00
臺南,臺南市,56,懸浮微粒,普通,3,0.68,36,75,53,17,1.1,289,4,19.89,3,2017-03-12 09:00
鳳山,高雄市,79,懸浮微粒,普通,5.7,0.75,34,118,68,17,1.2,120,6,19.84,2.5,2017-03-12 09:00
潮州,屏東縣,72,懸浮微粒,普通,4,0.36,48,83,46,4.5,0.8,49,4,8.62,4.14,2017-03-12 09:00
線西,彰化縣,55,懸浮微粒,普通,1.6,0.46,27,71,46,11,1.2,42,4,14.01,3.35,2017-03-12 09:00
橋頭,高雄市,68,懸浮微粒,普通,7.6,0.62,36,93,57,22,2.1,177,5,25.81,4.1,2017-03-12 09:00
頭份,苗栗縣,54,懸浮微粒,普通,2.3,0.43,26,64,31,14,1.5,127,3,16.79,2.85,2017-03-12 09:00
龍潭,桃園市,45,,良好,1.8,0.59,26,60,22,13,1.5,254,2,16.46,3.12,2017-03-12 09:00
豐原,臺中市,48,,良好,1.9,0.66,22,63,26,15,1,275,2,19.52,4.92,2017-03-12 09:00
關山,臺東縣,31,,良好,1.3,,38,13,8,2.5,0.9,96,1,5.29,2.84,2017-03-12 09:00
觀音,桃園市,50,,良好,5.8,0.24,44,56,14,9.6,2.3,68,2,10.32,.7,2017-03-12 09:00
