SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,38,,良好,1.4,0.2,46,5,5,8.5,1.4,40,1,8.76,.24,2017-03-17 05:00
竹山,南投縣,43,,良好,3.2,0.52,1.3,42,32,27,1.4,149,3,32.23,5.08,2017-03-17 05:00
竹東,新竹縣,29,,良好,0.8,0.21,35,14,11,5.6,1.3,93,1,6.76,1.13,2017-03-17 05:00
西屯,臺中市,34,,良好,1.9,0.29,20,34,17,15,2.1,35,2,15.69,.79,2017-03-17 05:00
沙鹿,臺中市,25,,良好,1.7,0.25,28,23,21,12,3.7,27,2,13.22,1.19,2017-03-17 05:00
宜蘭,宜蘭縣,23,,良好,1.2,0.19,28,15,4,3.3,0.5,244,1,4.38,1.09,2017-03-17 05:00
忠明,臺中市,20,,良好,1.7,0.32,14,13,15,15,1.3,51,2,16.77,1.81,2017-03-17 05:00
松山,臺北市,39,,良好,1.1,0.2,47,4,,5.3,1.2,75,,6.62,1.31,2017-03-17 05:00
板橋,新北市,37,,良好,1.7,0.23,44,22,8,7.4,1.4,63,1,8.87,1.45,2017-03-17 05:00
林口,新北市,42,,良好,0.7,0.17,50,14,10,3.8,1.6,48,1,4.74,.96,2017-03-17 05:00
林園,高雄市,44,,良好,4.1,0.39,4.9,41,24,21,1.2,27,3,22.57,1.55,2017-03-17 05:00
花蓮,花蓮縣,24,,良好,1.5,0.23,20,27,5,6.2,0.6,215,1,7.76,1.54,2017-03-17 05:00
金門,金門縣,44,,良好,2.8,0.29,33,42,23,11,2.7,50,3,11.91,1.02,2017-03-17 05:00
前金,高雄市,60,懸浮微粒,普通,2.8,0.45,5.8,68,41,25,1.9,322,4,26.08,1.27,2017-03-17 05:00
前鎮,高雄市,60,懸浮微粒,普通,3,0.47,5.4,70,43,25,0.8,77,5,26.77,1.6,2017-03-17 05:00
南投,南投縣,45,,良好,2.3,0.47,2.8,48,28,25,0.9,34,3,26.81,2.17,2017-03-17 05:00
屏東,屏東縣,60,懸浮微粒,普通,1.7,0.4,9.5,65,43,18,0.9,317,5,19.44,1.49,2017-03-17 05:00
恆春,屏東縣,37,,良好,0.2,0.15,45,21,10,0.8,6.1,34,1,1.62,.86,2017-03-17 05:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.36,8.1,59,44,14,0.9,115,4,15.34,.98,2017-03-17 05:00
苗栗,苗栗縣,33,,良好,2.8,0.28,34,34,21,11,1.8,35,2,11.88,.94,2017-03-17 05:00
埔里,南投縣,58,懸浮微粒,普通,1.7,0.44,11,70,60,12,0.5,259,7,12.23,.36,2017-03-17 05:00
桃園,桃園市,32,,良好,1.9,0.25,39,16,8,8.1,1.2,316,1,9.21,1.11,2017-03-17 05:00
馬公,澎湖縣,39,,良好,1.7,0.16,47,14,4,1.3,4.2,69,1,2.22,.88,2017-03-17 05:00
馬祖,連江縣,45,,良好,1.4,0.16,54,27,19,2.3,3.4,59,2,2.86,.55,2017-03-17 05:00
基隆,基隆市,42,,良好,0.9,0.21,50,6,4,5,1.1,78,1,5.25,.23,2017-03-17 05:00
崙背,雲林縣,43,,良好,4.1,0.49,13,45,41,19,2.8,297,3,20.56,1.27,2017-03-17 05:00
淡水,新北市,14,,良好,1.5,0.33,17,18,8,10,,,1,11.74,1.32,2017-03-17 05:00
麥寮,雲林縣,46,,良好,3.5,0.27,21,48,33,15,3.2,75,3,17.02,2.03,2017-03-17 05:00
善化,臺南市,38,,良好,2.7,0.49,11,38,36,16,1.9,29,3,17.96,1.97,2017-03-17 05:00
復興,高雄市,56,懸浮微粒,普通,3.4,0.54,3.7,69,41,28,0.8,250,4,31.86,3.84,2017-03-17 05:00
湖口,新竹縣,45,,良好,2,0.17,54,22,13,3.5,4.2,43,2,4.89,1.36,2017-03-17 05:00
菜寮,新北市,21,,良好,2.4,0.42,18,23,15,25,0.7,44,2,26.43,1.12,2017-03-17 05:00
陽明,臺北市,47,,良好,1.6,0.15,57,3,1,1.1,,,1,1.46,.35,2017-03-17 05:00
新竹,新竹市,40,,良好,2,0.2,47,26,10,6.4,2.6,50,1,7.55,1.13,2017-03-17 05:00
新店,新北市,25,,良好,2.3,0.25,30,11,11,10,1,115,1,11.41,1.12,2017-03-17 05:00
新莊,新北市,20,,良好,2.2,0.37,18,21,10,24,1.5,16,1,25.84,1.66,2017-03-17 05:00
新港,嘉義縣,46,,良好,2,0.4,9.5,53,20,15,1.7,331,2,16.37,1.52,2017-03-17 05:00
新營,臺南市,52,懸浮微粒,普通,2.8,0.45,11,62,28,16,1.7,32,3,17.69,1.37,2017-03-17 05:00
楠梓,高雄市,60,懸浮微粒,普通,3.1,0.42,3.6,65,53,22,1.6,337,5,23.67,1.27,2017-03-17 05:00
萬里,新北市,50,,良好,2.4,0.17,60,27,9,2.2,3.9,42,1,2.49,.3,2017-03-17 05:00
萬華,臺北市,40,,良好,-0.3,0.22,48,20,10,7.2,1.7,107,1,9.83,2.67,2017-03-17 05:00
嘉義,嘉義市,49,,良好,3.9,0.44,3.8,47,26,26,0.8,352,3,27.8,2.03,2017-03-17 05:00
彰化,彰化縣,35,,良好,3.5,0.3,15,38,24,15,1.5,37,2,17.29,2.19,2017-03-17 05:00
臺西,雲林縣,29,,良好,1.8,0.22,29,29,22,9,5.1,29,2,9.58,.56,2017-03-17 05:00
臺東,臺東縣,21,,良好,1.4,0.25,25,21,12,1.6,2.5,282,1,3.15,1.59,2017-03-17 05:00
臺南,臺南市,46,,良好,3,0.41,16,44,27,,2.2,50,3,,,2017-03-17 05:00
鳳山,高雄市,63,懸浮微粒,普通,5.1,0.47,3.7,72,39,26,1.2,326,4,27.84,1.82,2017-03-17 05:00
潮州,屏東縣,70,懸浮微粒,普通,1.7,0.43,1.4,89,42,14,0.5,255,3,21.6,7.4,2017-03-17 05:00
線西,彰化縣,35,,良好,3.8,0.24,31,30,25,13,3.6,41,3,14.88,1.7,2017-03-17 05:00
橋頭,高雄市,58,懸浮微粒,普通,3,0.47,5.1,71,44,23,1.8,37,5,23.8,.69,2017-03-17 05:00
頭份,苗栗縣,36,,良好,2.1,0.23,43,28,19,9.5,1.5,64,2,11.03,1.54,2017-03-17 05:00
龍潭,桃園市,37,,良好,2.4,0.24,44,36,8,8,2.3,45,1,8.76,.72,2017-03-17 05:00
豐原,臺中市,16,,良好,1.3,0.31,13,11,6,11,0.8,25,1,11.86,.71,2017-03-17 05:00
關山,臺東縣,21,,良好,1.2,,13,15,8,2.3,0.5,15,2,2.81,.49,2017-03-17 05:00
觀音,桃園市,40,,良好,7.5,0.19,49,29,13,8.8,5.4,50,1,9.55,.71,2017-03-17 05:00
