SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,43,,良好,4.2,0.51,10,53,36,21,2.1,39,3,22.98,1.61,2017-03-17 04:00
淡水,新北市,24,,良好,1.2,0.24,29,12,6,5.5,,,1,7,1.46,2017-03-17 04:00
麥寮,雲林縣,45,,良好,2.1,0.24,25,48,31,11,2.2,61,3,12.49,1.58,2017-03-17 04:00
善化,臺南市,37,,良好,4.2,0.6,6.6,40,26,22,2.3,325,3,24.55,2.43,2017-03-17 04:00
復興,高雄市,56,懸浮微粒,普通,2.4,0.47,7.6,67,45,24,1,104,4,27.91,3.65,2017-03-17 04:00
湖口,新竹縣,46,,良好,1.7,0.18,55,18,12,3.3,4.1,49,2,4.58,1.3,2017-03-17 04:00
菜寮,新北市,20,,良好,1.9,0.36,22,21,12,21,0.7,336,1,22.75,1.28,2017-03-17 04:00
陽明,臺北市,47,,良好,1.7,0.15,57,2,1,1,,,1,1.38,.39,2017-03-17 04:00
新竹,新竹市,39,,良好,2.1,0.19,47,27,8,6.9,2.3,62,1,8.14,1.25,2017-03-17 04:00
新店,新北市,26,,良好,2.9,0.29,31,13,13,11,0.7,144,1,12.11,1.41,2017-03-17 04:00
新莊,新北市,19,,良好,2.3,0.35,15,15,9,26,0.8,90,1,26.76,1.24,2017-03-17 04:00
新港,嘉義縣,45,,良好,2.5,0.46,12,48,22,14,1.8,318,2,15.45,1.68,2017-03-17 04:00
新營,臺南市,50,,良好,2.6,0.35,15,56,32,15,1.9,29,3,15.8,1.28,2017-03-17 04:00
楠梓,高雄市,59,懸浮微粒,普通,2.8,0.36,5.2,66,47,23,2.1,33,4,24.13,1.23,2017-03-17 04:00
萬里,新北市,50,,良好,2.6,0.17,60,27,12,1.8,3.2,37,1,2.46,.64,2017-03-17 04:00
萬華,臺北市,33,,良好,0.2,0.31,40,17,8,10,1.4,120,2,12.52,2.27,2017-03-17 04:00
嘉義,嘉義市,49,,良好,2.7,0.38,6.8,48,32,23,1.4,326,3,24.73,1.85,2017-03-17 04:00
彰化,彰化縣,34,,良好,3.2,0.38,9.9,34,19,18,2.2,35,2,20.15,2.5,2017-03-17 04:00
臺西,雲林縣,30,,良好,1.5,0.19,34,31,22,7.3,4.3,32,2,7.88,.59,2017-03-17 04:00
臺東,臺東縣,21,,良好,1.1,0.27,26,19,12,1.6,2.3,279,1,3.2,1.62,2017-03-17 04:00
臺南,臺南市,45,,良好,3.5,0.42,9,52,21,,2.6,61,3,,,2017-03-17 04:00
鳳山,高雄市,64,懸浮微粒,普通,5.6,0.41,2.2,70,38,28,0.8,44,4,30.53,2.64,2017-03-17 04:00
潮州,屏東縣,68,懸浮微粒,普通,1.9,0.42,1.8,95,35,16,1.1,27,3,20.93,4.79,2017-03-17 04:00
線西,彰化縣,36,,良好,3.7,0.29,28,35,28,14,3.9,45,3,15.58,1.77,2017-03-17 04:00
橋頭,高雄市,58,懸浮微粒,普通,2.6,0.37,7.9,68,45,22,1.6,41,5,22.81,.79,2017-03-17 04:00
頭份,苗栗縣,36,,良好,2.1,0.22,43,22,20,10,2.2,62,2,12.06,1.87,2017-03-17 04:00
龍潭,桃園市,35,,良好,2.9,0.24,42,44,5,8.7,2.8,54,1,9.24,.54,2017-03-17 04:00
豐原,臺中市,17,,良好,1.4,0.3,9.6,18,4,14,1.2,284,1,14.94,.95,2017-03-17 04:00
關山,臺東縣,22,,良好,1.2,,19,19,13,2,0.4,339,2,2.27,.25,2017-03-17 04:00
觀音,桃園市,42,,良好,6.2,0.21,51,31,9,7.3,4.4,61,,7.58,.29,2017-03-17 04:00
