SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,46,,良好,1.8,0.14,55,4,1,1.4,,,1,1.68,.31,2017-03-17 06:00
新竹,新竹市,36,,良好,2.5,0.24,43,29,9,10,2.2,58,1,11.21,1.1,2017-03-17 06:00
新店,新北市,28,,良好,1.7,0.26,34,11,7,8.9,1,80,1,10.18,1.24,2017-03-17 06:00
新莊,新北市,21,,良好,2.3,0.42,16,26,11,28,1.6,30,1,31.37,3.76,2017-03-17 06:00
新港,嘉義縣,47,,良好,3.3,0.52,6.6,53,32,18,1.4,16,2,19.51,1.7,2017-03-17 06:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.47,6,57,26,20,1.5,11,3,21.27,1.42,2017-03-17 06:00
楠梓,高雄市,60,懸浮微粒,普通,3.8,0.48,1.6,72,47,26,1.1,62,5,29.48,3.6,2017-03-17 06:00
萬里,新北市,48,,良好,2.2,0.17,58,39,7,3.2,2.8,304,1,3.82,.63,2017-03-17 06:00
萬華,臺北市,38,,良好,-0.3,0.23,45,21,6,9.2,1.7,106,1,11.58,2.33,2017-03-17 06:00
嘉義,嘉義市,48,,良好,3.4,0.48,1.8,45,28,27,1.4,357,3,30.32,3.38,2017-03-17 06:00
彰化,彰化縣,35,,良好,3.9,0.32,12,29,21,18,2,330,2,20.16,2.34,2017-03-17 06:00
臺西,雲林縣,29,,良好,1.6,0.2,29,31,22,9.8,4.1,37,2,10.39,.6,2017-03-17 06:00
臺東,臺東縣,21,,良好,1.4,0.25,25,20,10,1.8,2.4,298,1,3.35,1.51,2017-03-17 06:00
臺南,臺南市,46,,良好,3.4,0.52,7.4,42,26,,1.4,31,3,,,2017-03-17 06:00
鳳山,高雄市,62,懸浮微粒,普通,6.1,0.5,1.9,74,51,27,1.4,326,5,34.95,7.7,2017-03-17 06:00
潮州,屏東縣,70,懸浮微粒,普通,1.7,0.46,1.4,81,39,12,0.9,106,3,23.13,10.99,2017-03-17 06:00
線西,彰化縣,32,,良好,3.3,0.23,34,21,24,11,5.4,39,3,12.67,1.69,2017-03-17 06:00
橋頭,高雄市,60,懸浮微粒,普通,3.8,0.51,1.6,73,48,28,1.8,89,5,31.92,3.53,2017-03-17 06:00
頭份,苗栗縣,38,,良好,1.6,0.22,46,34,12,8.9,2.8,69,2,10.52,1.62,2017-03-17 06:00
龍潭,桃園市,36,,良好,2.2,0.28,39,37,8,11,2.1,56,1,12.28,1.08,2017-03-17 06:00
豐原,臺中市,15,,良好,1.3,0.36,8.2,17,10,13,2.1,294,1,15.06,2.13,2017-03-17 06:00
關山,臺東縣,20,,良好,1.2,,14,14,7,2.9,0.5,358,1,3.38,.51,2017-03-17 06:00
觀音,桃園市,42,,良好,4.7,0.18,50,30,11,6.8,5.7,47,1,7.49,.75,2017-03-17 06:00
