SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,39,,良好,3.5,0.37,39,52,24,20,2.9,31,3,21.16,1.13,2017-03-16 21:00
花蓮,花蓮縣,30,,良好,0.8,0.46,27,31,14,13,1,244,2,17.39,4.81,2017-03-16 21:00
金門,金門縣,53,懸浮微粒,普通,2.9,0.36,32,45,31,13,2.7,84,3,13.93,1.37,2017-03-16 21:00
前金,高雄市,53,懸浮微粒,普通,3,0.56,22,63,30,26,2.6,311,3,26.84,1.15,2017-03-16 21:00
前鎮,高雄市,58,懸浮微粒,普通,3.4,0.62,23,72,52,26,2.6,46,4,27.36,1.81,2017-03-16 21:00
南投,南投縣,46,,良好,2,0.59,7.1,44,27,34,1.1,141,3,35.65,2.08,2017-03-16 21:00
屏東,屏東縣,58,懸浮微粒,普通,1.5,0.46,33,71,39,19,1.7,19,3,20.43,1.41,2017-03-16 21:00
恆春,屏東縣,40,,良好,0.6,0.15,48,27,12,1.4,4.8,28,1,2.61,1.26,2017-03-16 21:00
美濃,高雄市,63,懸浮微粒,普通,2.7,0.51,27,74,55,18,0.9,290,6,19.31,1.15,2017-03-16 21:00
苗栗,苗栗縣,33,,良好,2.5,0.45,19,37,16,26,1.7,43,2,29.03,3.46,2017-03-16 21:00
埔里,南投縣,46,,良好,2.1,0.51,27,65,56,16,1.7,271,4,17.69,1.25,2017-03-16 21:00
桃園,桃園市,26,,良好,3.6,0.72,7,28,14,37,0.5,322,2,40.81,4,2017-03-16 21:00
馬公,澎湖縣,36,,良好,0.3,0.21,43,13,4,3,3.6,86,1,3.68,.66,2017-03-16 21:00
馬祖,連江縣,42,,良好,2.3,0.2,51,33,11,5.5,3.4,52,2,6.25,.79,2017-03-16 21:00
基隆,基隆市,17,,良好,4,0.5,19,21,15,33,0.5,150,2,37.14,4.31,2017-03-16 21:00
崙背,雲林縣,35,,良好,1.5,0.24,34,28,22,12,2.2,327,3,12.96,1.14,2017-03-16 21:00
淡水,新北市,31,,良好,1.3,0.25,37,24,12,7.1,,,1,7.43,.33,2017-03-16 21:00
麥寮,雲林縣,38,,良好,8,0.41,22,40,20,23,3.1,178,2,24.77,1.77,2017-03-16 21:00
善化,臺南市,54,懸浮微粒,普通,3.7,0.43,22,45,25,20,3.8,34,3,21.59,1.74,2017-03-16 21:00
復興,高雄市,54,懸浮微粒,普通,3.7,1.02,17,73,35,32,1.8,100,3,42.63,10.46,2017-03-16 21:00
湖口,新竹縣,33,,良好,2.3,0.27,40,34,12,13,3.7,53,2,14.17,.7,2017-03-16 21:00
菜寮,新北市,25,,良好,2.6,0.92,2.1,34,21,48,0.6,291,2,61.75,14.16,2017-03-16 21:00
陽明,臺北市,46,,良好,0.3,0.13,55,4,2,1.3,,,1,1.51,.19,2017-03-16 21:00
新竹,新竹市,27,,良好,1.4,0.33,33,22,10,19,2.1,64,1,21.11,1.75,2017-03-16 21:00
新店,新北市,31,,良好,1.4,0.41,37,20,7,19,1.3,142,2,21.46,2.03,2017-03-16 21:00
新莊,新北市,25,,良好,3,0.78,6,33,15,43,0.4,257,1,50.58,7.78,2017-03-16 21:00
新港,嘉義縣,49,,良好,1.4,0.3,32,37,4,12,2.3,20,2,13.23,1.03,2017-03-16 21:00
新營,臺南市,60,懸浮微粒,普通,1.9,0.3,29,43,18,17,2.7,30,3,18.75,1.53,2017-03-16 21:00
楠梓,高雄市,70,懸浮微粒,普通,3.2,0.44,21,88,39,,2.6,320,5,,,2017-03-16 21:00
萬里,新北市,45,,良好,0.6,0.18,54,29,13,5.9,2.4,291,1,7.44,1.5,2017-03-16 21:00
萬華,臺北市,26,,良好,4.5,1.62,2.6,36,12,52,0.6,299,2,101.81,49.75,2017-03-16 21:00
嘉義,嘉義市,54,懸浮微粒,普通,2.9,0.55,14,42,18,29,1.7,13,3,29.54,.71,2017-03-16 21:00
彰化,彰化縣,37,,良好,2.5,0.57,9.7,42,11,31,2.7,327,1,33.7,3.1,2017-03-16 21:00
臺西,雲林縣,30,,良好,3.9,0.21,36,20,19,12,4.8,30,2,12.46,.86,2017-03-16 21:00
臺東,臺東縣,23,,良好,0.8,0.39,27,14,8,10,1.9,296,1,11.98,1.55,2017-03-16 21:00
臺南,臺南市,58,懸浮微粒,普通,2.5,0.5,24,62,40,21,2.7,48,3,22.03,.65,2017-03-16 21:00
鳳山,高雄市,65,懸浮微粒,普通,3.2,0.49,22,80,39,20,1.8,328,3,21.4,1.69,2017-03-16 21:00
潮州,屏東縣,61,懸浮微粒,普通,2.3,0.36,42,95,29,11,1.4,96,3,14.73,3.27,2017-03-16 21:00
線西,彰化縣,28,,良好,4.6,0.33,16,31,25,28,2.8,34,2,30.35,2.26,2017-03-16 21:00
橋頭,高雄市,63,懸浮微粒,普通,4.2,0.47,18,83,47,25,2.9,58,5,26.46,1.87,2017-03-16 21:00
頭份,苗栗縣,29,,良好,2.1,0.39,27,28,13,24,2.2,72,2,26.37,1.92,2017-03-16 21:00
龍潭,桃園市,36,,良好,2.1,0.76,8.8,33,15,37,1.6,41,2,42.2,5.3,2017-03-16 21:00
豐原,臺中市,27,,良好,2.7,0.3,32,1,7,10,2,331,1,11.64,1.4,2017-03-16 21:00
關山,臺東縣,27,,良好,1.1,,32,28,9,5.5,0.9,208,1,7.78,2.3,2017-03-16 21:00
觀音,桃園市,34,,良好,7,0.23,41,40,16,17,5.4,45,1,17.78,.97,2017-03-16 21:00
