SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,26,,良好,3.7,1.01,10,23,13,41,2.2,29,2,62.18,20.96,2017-03-16 10:00
林口,新北市,23,,良好,3.3,0.49,18,27,19,30,1.3,4,2,41.89,11.78,2017-03-16 10:00
林園,高雄市,37,,良好,2.5,0.32,44,5,,8.7,2.3,156,3,10.11,1.38,2017-03-16 10:00
花蓮,花蓮縣,32,,良好,2.5,0.26,20,30,12,8,2.2,218,2,11.03,3.04,2017-03-16 10:00
金門,金門縣,62,懸浮微粒,普通,9.7,0.37,25,90,34,22,2.4,39,3,25.06,3.07,2017-03-16 10:00
前金,高雄市,68,懸浮微粒,普通,6.2,1.01,43,125,65,35,1.8,146,5,40.05,5.24,2017-03-16 10:00
前鎮,高雄市,72,懸浮微粒,普通,7.3,0.93,35,136,68,39,2.5,144,7,45.93,7.34,2017-03-16 10:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.72,11,56,39,24,1.2,248,3,36.52,12.45,2017-03-16 10:00
屏東,屏東縣,66,懸浮微粒,普通,2,0.55,33,102,74,16,2.8,179,6,19.75,3.31,2017-03-16 10:00
恆春,屏東縣,42,,良好,0.8,0.15,50,27,10,1.5,4.6,44,1,2.84,1.38,2017-03-16 10:00
美濃,高雄市,76,懸浮微粒,普通,2.2,0.44,38,109,54,14,1.7,133,7,17.06,2.64,2017-03-16 10:00
苗栗,苗栗縣,33,,良好,3.4,0.38,19,38,15,21,1.8,31,2,29.34,7.93,2017-03-16 10:00
埔里,南投縣,55,懸浮微粒,普通,3.5,0.69,14,32,32,22,0.8,154,6,28.46,6.14,2017-03-16 10:00
桃園,桃園市,27,,良好,5.4,0.54,20,16,10,24,0.7,105,2,30.33,6.2,2017-03-16 10:00
馬公,澎湖縣,37,,良好,0.5,0.2,44,16,8,2.6,4.3,78,2,3.46,.88,2017-03-16 10:00
馬祖,連江縣,44,,良好,3.1,0.29,53,37,21,7.8,3.8,46,2,9.19,1.38,2017-03-16 10:00
基隆,基隆市,28,,良好,1.2,0.4,34,23,9,15,0.7,298,1,16.77,2,2017-03-16 10:00
崙背,雲林縣,38,,良好,1.5,0.32,28,28,20,14,2.8,16,2,17.85,3.79,2017-03-16 10:00
淡水,新北市,22,,良好,1.7,0.5,15,24,14,22,,,1,27.71,5.75,2017-03-16 10:00
麥寮,雲林縣,47,,良好,2.3,0.3,29,42,23,12,3.2,51,3,16.01,4.11,2017-03-16 10:00
善化,臺南市,64,懸浮微粒,普通,5.7,,33,88,45,18,1.6,300,4,22.55,4.26,2017-03-16 10:00
復興,高雄市,71,懸浮微粒,普通,7.2,1.1,34,133,64,41,1.1,198,5,49.33,8.33,2017-03-16 10:00
湖口,新竹縣,26,,良好,3.6,0.45,26,35,21,20,2.9,33,2,30.22,9.94,2017-03-16 10:00
菜寮,新北市,22,,良好,2.7,1.12,12,17,15,41,1.6,91,1,61.03,19.94,2017-03-16 10:00
陽明,臺北市,36,,良好,0.5,0.17,44,4,6,1.5,,,1,1.65,.15,2017-03-16 10:00
新竹,新竹市,23,,良好,2.7,0.51,15,25,15,29,1.1,53,2,41.09,11.82,2017-03-16 10:00
新店,新北市,16,,良好,2,0.74,11,17,13,33,1.6,159,1,49.63,16.37,2017-03-16 10:00
新莊,新北市,24,,良好,2.6,0.89,13,21,10,41,2.4,90,1,56.81,16.28,2017-03-16 10:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.52,23,66,37,21,2.6,28,3,27.76,6.78,2017-03-16 10:00
新營,臺南市,68,懸浮微粒,普通,3,0.51,26,90,38,20,1.5,37,4,27.05,7.23,2017-03-16 10:00
楠梓,高雄市,78,懸浮微粒,普通,5,0.56,36,128,62,23,2.4,193,6,28.46,5.63,2017-03-16 10:00
萬里,新北市,39,,良好,1.2,0.23,46,25,14,8.4,2.3,50,1,10.4,1.97,2017-03-16 10:00
萬華,臺北市,24,,良好,3.2,0.82,7.3,20,6,45,1.6,113,1,74.5,29.88,2017-03-16 10:00
嘉義,嘉義市,66,懸浮微粒,普通,3.8,0.7,22,90,46,27,2,20,4,36.1,9.56,2017-03-16 10:00
彰化,彰化縣,29,,良好,2.1,0.67,14,40,7,30,1.4,0.5,2,40.24,10.55,2017-03-16 10:00
臺西,雲林縣,37,,良好,1.9,0.23,30,28,21,11,3.8,41,2,14.07,2.84,2017-03-16 10:00
臺東,臺東縣,27,,良好,0.9,0.39,24,26,8,8.5,2.5,287,1,11.91,3.46,2017-03-16 10:00
臺南,臺南市,58,懸浮微粒,普通,4.1,0.63,35,72,39,24,1.1,199,4,28.28,4.19,2017-03-16 10:00
鳳山,高雄市,76,懸浮微粒,普通,6.3,0.76,34,141,58,25,1.4,106,5,30.93,5.52,2017-03-16 10:00
潮州,屏東縣,48,,良好,2.3,0.36,50,41,21,8,2.3,199,2,12.49,4.49,2017-03-16 10:00
線西,彰化縣,29,,良好,4.3,0.37,21,32,18,26,2.8,336,2,34.9,8.56,2017-03-16 10:00
橋頭,高雄市,78,懸浮微粒,普通,5.2,0.54,34,127,72,23,1.7,203,7,27.61,4.97,2017-03-16 10:00
頭份,苗栗縣,32,,良好,4.2,0.52,15,37,21,30,1.1,133,2,43.29,13.11,2017-03-16 10:00
龍潭,桃園市,36,,良好,2.5,0.61,15,28,5,26,1,101,1,36.57,10.28,2017-03-16 10:00
豐原,臺中市,24,,良好,4.6,0.6,15,28,2,25,2.2,330,1,34.12,8.9,2017-03-16 10:00
關山,臺東縣,29,,良好,1.1,,,24,10,3.3,0.9,42,2,5.77,2.5,2017-03-16 10:00
觀音,桃園市,31,,良好,8.8,0.35,25,25,12,23,2.6,48,2,30.94,8.3,2017-03-16 10:00
