SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,73,懸浮微粒,普通,2.6,0.42,39,73,23,18,2.3,307,6,18.32,.21,2017-03-16 19:00
萬里,新北市,46,,良好,0.6,0.17,55,21,10,4.5,1.9,291,1,6.1,1.59,2017-03-16 19:00
萬華,臺北市,25,,良好,3.3,1.05,3.5,19,13,49,0.5,188,2,65.43,16.92,2017-03-16 19:00
嘉義,嘉義市,58,懸浮微粒,普通,2.9,0.49,27,48,25,24,2.6,349,5,24.61,.84,2017-03-16 19:00
彰化,彰化縣,33,,良好,1.3,0.62,21,41,1,25,2.2,9,1,27.76,2.4,2017-03-16 19:00
臺西,雲林縣,41,,良好,1.5,0.12,49,17,12,5.2,5.5,36,2,6.2,.98,2017-03-16 19:00
臺東,臺東縣,23,,良好,,,,26,6,,1.8,302,1,,,2017-03-16 19:00
臺南,臺南市,58,懸浮微粒,普通,1.2,0.51,33,61,25,20,3.1,47,3,20.73,.25,2017-03-16 19:00
鳳山,高雄市,66,懸浮微粒,普通,3.6,0.68,40,70,26,21,1.1,305,3,22.94,1.64,2017-03-16 19:00
潮州,屏東縣,54,懸浮微粒,普通,2.7,0.38,46,82,33,14,1.1,75,,17.84,3.35,2017-03-16 19:00
線西,彰化縣,30,,良好,2.7,0.26,37,17,16,17,3.2,37,2,18.55,1.78,2017-03-16 19:00
橋頭,高雄市,62,懸浮微粒,普通,3.3,0.48,33,64,37,22,2.7,103,5,23.09,1.47,2017-03-16 19:00
頭份,苗栗縣,28,,良好,1.6,0.37,31,21,9,25,1.5,63,2,26.33,1.7,2017-03-16 19:00
龍潭,桃園市,39,,良好,1.5,0.5,22,28,12,29,1.4,57,1,32.33,2.86,2017-03-16 19:00
豐原,臺中市,21,,良好,2.6,0.32,25,16,12,16,3.4,101,1,17.15,1.41,2017-03-16 19:00
關山,臺東縣,31,,良好,1,,37,18,10,3.3,1.6,203,1,5.57,2.26,2017-03-16 19:00
觀音,桃園市,31,,良好,7.2,0.23,36,27,10,22,2.5,83,1,23.24,1.55,2017-03-16 19:00
