SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,58,懸浮微粒,普通,2.6,0.48,41,61,19,21,2.3,319,3,22.35,1.28,2017-03-16 20:00
恆春,屏東縣,41,,良好,0.7,0.15,49,26,13,1.3,4.9,31,1,2.13,.88,2017-03-16 20:00
美濃,高雄市,64,懸浮微粒,普通,2.4,0.44,34,63,42,16,0.6,330,5,16.65,.99,2017-03-16 20:00
苗栗,苗栗縣,32,,良好,2.3,0.41,23,31,15,24,1.6,40,2,26.64,3.14,2017-03-16 20:00
埔里,南投縣,41,,良好,1.9,0.52,26,58,48,18,0.8,265,3,19.1,1.36,2017-03-16 20:00
桃園,桃園市,25,,良好,4.5,0.59,16,32,17,30,0.5,46,1,34.02,3.6,2017-03-16 20:00
馬公,澎湖縣,37,,良好,0.1,0.21,44,12,8,2.9,3.6,90,1,3.61,.7,2017-03-16 20:00
馬祖,連江縣,41,,良好,3,0.22,49,36,12,7.4,3,56,2,8.24,.83,2017-03-16 20:00
基隆,基隆市,15,,良好,6.5,0.54,12,22,16,38,0.6,245,1,41.11,3.49,2017-03-16 20:00
崙背,雲林縣,38,,良好,1.6,0.24,38,24,30,12,2.5,43,3,13.58,1.1,2017-03-16 20:00
淡水,新北市,25,,良好,1.2,0.35,30,23,13,14,,,1,15.36,.93,2017-03-16 20:00
麥寮,雲林縣,38,,良好,5.4,0.4,27,40,16,20,3.5,59,2,21.66,1.8,2017-03-16 20:00
善化,臺南市,55,懸浮微粒,普通,3.4,0.41,23,45,28,20,3.2,325,4,21.36,1.47,2017-03-16 20:00
復興,高雄市,55,懸浮微粒,普通,3.5,1.1,27,56,26,34,1.4,120,3,42.17,8.05,2017-03-16 20:00
湖口,新竹縣,36,,良好,2.3,0.26,44,29,12,11,3.1,55,2,12.2,.78,2017-03-16 20:00
菜寮,新北市,23,,良好,2,1.23,1.2,25,19,51,1.1,299,2,72.88,21.91,2017-03-16 20:00
陽明,臺北市,46,,良好,0.3,0.13,55,6,3,1.4,,,1,1.44,.07,2017-03-16 20:00
新竹,新竹市,24,,良好,1.4,0.39,29,18,8,23,1.7,67,1,24.69,1.61,2017-03-16 20:00
新店,新北市,23,,良好,1.5,0.57,28,24,12,29,1.1,123,2,33.35,4.8,2017-03-16 20:00
新莊,新北市,23,,良好,2.9,0.78,6.3,25,11,46,0.8,334,1,55.65,9.2,2017-03-16 20:00
新港,嘉義縣,52,懸浮微粒,普通,1.4,0.28,37,36,8,12,2.5,359,2,13.09,.92,2017-03-16 20:00
新營,臺南市,62,懸浮微粒,普通,3.6,0.37,28,53,23,21,3.4,61,3,22.47,1.81,2017-03-16 20:00
楠梓,高雄市,70,懸浮微粒,普通,2.4,0.4,27,77,29,,2.3,343,5,,,2017-03-16 20:00
萬里,新北市,44,,良好,0.9,0.18,53,27,10,6.5,2.3,329,1,8,1.51,2017-03-16 20:00
萬華,臺北市,24,,良好,3.9,1.15,2.2,28,13,50,0.6,296,2,80.48,30.37,2017-03-16 20:00
嘉義,嘉義市,56,懸浮微粒,普通,2.9,0.47,23,50,17,24,2.7,46,4,24.27,.46,2017-03-16 20:00
彰化,彰化縣,36,,良好,1.6,0.6,16,39,6,28,1.7,37,1,30.29,2.26,2017-03-16 20:00
臺西,雲林縣,33,,良好,3,0.18,39,16,10,9.9,4.6,35,2,10.94,1.03,2017-03-16 20:00
臺東,臺東縣,23,,良好,0.9,0.44,27,21,6,12,1.5,303,1,12.92,1.14,2017-03-16 20:00
臺南,臺南市,57,懸浮微粒,普通,3,0.52,20,62,33,28,2.9,43,3,28.18,.52,2017-03-16 20:00
鳳山,高雄市,66,懸浮微粒,普通,3.4,0.53,29,72,34,21,2.3,83,3,22.68,1.42,2017-03-16 20:00
潮州,屏東縣,58,懸浮微粒,普通,2.3,0.38,46,93,24,12,1.3,81,3,15.26,3.08,2017-03-16 20:00
線西,彰化縣,27,,良好,3.9,0.28,21,20,22,26,2,40,2,28.31,2.27,2017-03-16 20:00
橋頭,高雄市,62,懸浮微粒,普通,3.3,0.47,23,76,42,22,2.7,39,5,23.89,1.77,2017-03-16 20:00
頭份,苗栗縣,28,,良好,1.7,0.4,29,22,9,22,1.6,73,2,23.37,1.49,2017-03-16 20:00
龍潭,桃園市,37,,良好,1.8,0.67,11,36,13,36,1.6,50,1,41.29,4.9,2017-03-16 20:00
豐原,臺中市,29,,良好,2.5,0.27,34,1,9,9.4,2.5,92,1,10.8,1.36,2017-03-16 20:00
關山,臺東縣,29,,良好,1,,35,21,9,3.5,1,192,1,5.77,2.29,2017-03-16 20:00
觀音,桃園市,33,,良好,7.9,0.24,40,39,12,17,3.2,58,1,18,1.3,2017-03-16 20:00
