SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,33,,良好,1.2,0.26,39,32,16,,3.1,38,2,,,2017-03-16 16:00
永和,新北市,33,,良好,1.4,0.96,15,34,17,41,1.2,271,2,70.76,30.13,2017-03-16 16:00
安南,臺南市,62,懸浮微粒,普通,4,0.34,68,58,33,14,3.3,309,4,15.69,1.44,2017-03-16 16:00
朴子,嘉義縣,58,懸浮微粒,普通,2.3,0.22,49,57,24,6.8,2.7,20,3,8.39,1.64,2017-03-16 16:00
汐止,新北市,23,,良好,2.9,0.51,15,28,25,35,1.3,107,2,44.37,9.56,2017-03-16 16:00
竹山,南投縣,63,懸浮微粒,普通,3.6,0.42,34,74,56,26,1.9,310,7,27.59,1.79,2017-03-16 16:00
竹東,新竹縣,36,,良好,2.1,0.25,27,26,18,19,2,311,3,22.14,3.1,2017-03-16 16:00
西屯,臺中市,27,,良好,1.2,0.3,33,43,19,18,4.7,54,2,20.12,2.02,2017-03-16 16:00
沙鹿,臺中市,24,,良好,2.4,0.33,27,33,17,25,5.3,47,2,27.61,2.23,2017-03-16 16:00
宜蘭,宜蘭縣,31,,良好,2.2,0.35,26,33,13,14,1.1,26,2,15.76,2.2,2017-03-16 16:00
忠明,臺中市,30,,良好,1.7,0.36,27,24,19,22,2.7,309,2,25.65,3.81,2017-03-16 16:00
松山,臺北市,30,,良好,3.3,0.84,7.9,37,20,47,0.9,304,2,66.03,18.98,2017-03-16 16:00
板橋,新北市,34,,良好,3.2,0.36,34,25,15,22,1.9,314,2,25.36,3.67,2017-03-16 16:00
林口,新北市,36,,良好,1.3,0.18,43,15,12,15,3,44,2,20.49,5.01,2017-03-16 16:00
林園,高雄市,60,臭氧,普通,3,0.26,73,43,10,8.9,2.9,279,,9.94,1.02,2017-03-16 16:00
花蓮,花蓮縣,24,,良好,0.8,0.19,,27,11,,1.6,143,1,,,2017-03-16 16:00
金門,金門縣,64,懸浮微粒,普通,1.5,0.37,24,54,35,20,0.8,83,4,22.81,2.97,2017-03-16 16:00
前金,高雄市,62,懸浮微粒,普通,3.3,0.36,71,35,32,10,3.1,318,3,11.13,.92,2017-03-16 16:00
前鎮,高雄市,60,懸浮微粒,普通,3.6,0.37,59,84,43,18,1.6,286,5,19.15,1.49,2017-03-16 16:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.42,,37,19,21,2.7,313,3,24.93,4.1,2017-03-16 16:00
屏東,屏東縣,51,臭氧,普通,3.7,0.44,62,47,22,17,2.1,304,3,18.6,1.62,2017-03-16 16:00
恆春,屏東縣,45,,良好,1,0.15,54,25,11,1.5,5.7,31,1,2.51,1.05,2017-03-16 16:00
美濃,高雄市,74,懸浮微粒,普通,5.8,0.58,79,102,55,15,2,279,7,16.27,1.05,2017-03-16 16:00
苗栗,苗栗縣,34,,良好,2.1,0.3,33,27,14,19,2.9,54,2,22.43,3.23,2017-03-16 16:00
埔里,南投縣,40,,良好,1.9,0.36,47,29,20,7.8,1.6,282,3,9.43,1.59,2017-03-16 16:00
桃園,桃園市,35,,良好,2.9,0.24,42,23,17,14,1.2,358,2,15.7,2.21,2017-03-16 16:00
馬公,澎湖縣,40,,良好,0.4,0.21,48,32,15,2.8,4.5,110,1,3.46,.64,2017-03-16 16:00
馬祖,連江縣,44,,良好,2.9,0.23,53,34,22,5.9,3.8,49,2,6.95,1.07,2017-03-16 16:00
基隆,基隆市,32,,良好,7.2,0.26,39,8,5,17,1.5,266,1,18.81,1.9,2017-03-16 16:00
崙背,雲林縣,39,,良好,4.5,0.43,32,49,27,21,4.9,63,3,24.95,3.72,2017-03-16 16:00
淡水,新北市,33,,良好,1.2,0.24,39,18,9,7.6,,,2,8.23,.6,2017-03-16 16:00
麥寮,雲林縣,46,,良好,1.5,0.18,47,52,20,6,4.8,50,2,7.55,1.54,2017-03-16 16:00
善化,臺南市,63,懸浮微粒,普通,1.8,0.44,57,39,,11,3.4,317,5,12.67,1.41,2017-03-16 16:00
復興,高雄市,56,懸浮微粒,普通,,,64,74,32,,1.2,239,3,,,2017-03-16 16:00
湖口,新竹縣,39,,良好,2.2,0.22,47,12,6,9.5,3.6,49,2,10.28,.78,2017-03-16 16:00
菜寮,新北市,31,,良好,1.5,0.33,35,28,11,20,1.3,38,2,21.56,1.91,2017-03-16 16:00
陽明,臺北市,0,,,0.4,0.13,52,,1,1.7,,,1,2.03,.37,2017-03-16 16:00
新竹,新竹市,30,,良好,1.5,0.27,33,26,14,22,2.4,50,2,24.04,2.29,2017-03-16 16:00
新店,新北市,21,,良好,1.8,0.44,25,24,17,29,1.3,306,2,33.18,3.79,2017-03-16 16:00
新莊,新北市,35,,良好,1.7,0.21,42,23,6,14,2.6,35,1,16.54,2.59,2017-03-16 16:00
新港,嘉義縣,58,懸浮微粒,普通,5.7,0.46,34,64,26,18,4.2,356,3,21.15,3.42,2017-03-16 16:00
新營,臺南市,68,懸浮微粒,普通,2,0.33,52,71,36,10,3.2,43,5,11.66,1.6,2017-03-16 16:00
楠梓,高雄市,80,懸浮微粒,普通,3,0.33,63,92,63,14,2.5,284,8,15.26,1.5,2017-03-16 16:00
萬里,新北市,48,,良好,0.6,0.16,57,10,11,3.5,4.1,297,1,4.85,1.36,2017-03-16 16:00
萬華,臺北市,28,,良好,3.1,0.59,21,38,21,33,1.2,294,2,37.99,5.14,2017-03-16 16:00
嘉義,嘉義市,61,懸浮微粒,普通,5.7,0.53,41,69,49,22,2.9,39,6,24.57,2.27,2017-03-16 16:00
彰化,彰化縣,30,,良好,1.6,0.39,25,23,20,19,3.5,342,2,22.27,3.03,2017-03-16 16:00
臺西,雲林縣,43,,良好,0.9,0.12,52,31,15,4.1,7.5,34,2,5.03,.9,2017-03-16 16:00
臺東,臺東縣,21,,良好,,0.36,,25,8,,0.7,20,1,,,2017-03-16 16:00
臺南,臺南市,0,,,2.5,0.41,66,65,37,,2.9,311,,,,2017-03-16 16:00
鳳山,高雄市,62,懸浮微粒,普通,3,0.55,50,59,21,24,1.7,278,3,27.2,3.49,2017-03-16 16:00
潮州,屏東縣,49,,良好,5.4,0.38,59,,,10,1.6,289,2,13.76,3.37,2017-03-16 16:00
線西,彰化縣,38,,良好,3.5,0.25,31,41,22,23,5.5,37,2,26.52,3.56,2017-03-16 16:00
橋頭,高雄市,72,懸浮微粒,普通,4.5,0.36,55,67,46,16,2.6,298,7,17.68,1.87,2017-03-16 16:00
頭份,苗栗縣,39,,良好,2.4,0.25,40,20,18,17,2.5,61,3,19.4,2.04,2017-03-16 16:00
龍潭,桃園市,46,,良好,1.2,0.26,42,50,10,14,2.8,55,2,15.45,1.37,2017-03-16 16:00
豐原,臺中市,30,,良好,2.6,0.24,36,12,7,8.8,2.4,57,1,11.07,2.23,2017-03-16 16:00
關山,臺東縣,32,,良好,1,,38,14,6,3,1.6,190,1,5.25,2.25,2017-03-16 16:00
觀音,桃園市,43,,良好,2.2,0.21,52,41,3,5.1,4.3,49,1,5.97,.9,2017-03-16 16:00
