SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,29,,良好,0.9,0.2,35,11,4,6,1.2,69,1,7.18,1.18,2017-03-17 03:00
西屯,臺中市,35,,良好,2.2,0.35,15,39,16,18,2.4,35,2,19,1.21,2017-03-17 03:00
沙鹿,臺中市,26,,良好,1.7,0.29,22,30,16,15,2,3.1,2,15.06,.31,2017-03-17 03:00
宜蘭,宜蘭縣,24,,良好,1.5,0.17,25,23,10,5.8,0.6,21,2,6.91,1.11,2017-03-17 03:00
忠明,臺中市,24,,良好,1.9,0.39,7.7,19,13,22,0.9,46,2,22.51,.9,2017-03-17 03:00
松山,臺北市,38,,良好,1.3,0.2,46,6,,5.8,0.9,88,,6.88,1.07,2017-03-17 03:00
板橋,新北市,27,,良好,2.1,0.37,32,21,4,17,1.8,355,2,17.53,.96,2017-03-17 03:00
林口,新北市,42,,良好,0.9,0.18,50,20,7,3.2,2.1,51,2,4,.79,2017-03-17 03:00
林園,高雄市,46,,良好,6.6,0.43,8.3,39,30,23,2,35,3,24.57,1.54,2017-03-17 03:00
花蓮,花蓮縣,26,,良好,1.3,0.22,18,17,2,4.7,1.7,312,1,8.23,3.54,2017-03-17 03:00
金門,金門縣,45,,良好,4.3,0.38,33,44,30,9.2,3.5,53,3,10.39,1.2,2017-03-17 03:00
前金,高雄市,56,懸浮微粒,普通,2.9,0.42,9.4,85,37,22,2.7,45,4,22.96,1.09,2017-03-17 03:00
前鎮,高雄市,60,懸浮微粒,普通,2.3,0.52,9.4,71,51,22,1.8,82,5,23.65,1.46,2017-03-17 03:00
南投,南投縣,45,,良好,1.6,0.44,3.9,45,28,26,1.2,54,3,28.46,2.08,2017-03-17 03:00
屏東,屏東縣,61,懸浮微粒,普通,2.5,0.44,12,67,48,19,0.5,261,6,20.03,1.37,2017-03-17 03:00
恆春,屏東縣,39,,良好,0.1,0.15,47,19,9,0.7,4.2,27,1,1.3,.62,2017-03-17 03:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.34,14,56,36,13,0.6,311,4,14.46,1.27,2017-03-17 03:00
苗栗,苗栗縣,33,,良好,2.5,0.27,30,31,13,15,1.8,30,2,16.19,1.46,2017-03-17 03:00
埔里,南投縣,54,懸浮微粒,普通,1.6,0.42,15,70,58,12,0.7,156,6,12.7,1.19,2017-03-17 03:00
桃園,桃園市,30,,良好,2,0.28,36,24,8,10,0.6,51,2,10.71,.63,2017-03-17 03:00
馬公,澎湖縣,39,,良好,1.7,0.16,46,16,10,1.5,4,79,1,2.5,1.04,2017-03-17 03:00
馬祖,連江縣,45,,良好,1.3,0.19,54,34,19,3.4,3.4,52,2,3.91,.5,2017-03-17 03:00
基隆,基隆市,37,,良好,1.1,0.29,44,6,4,6.2,0.6,123,1,7.38,1.14,2017-03-17 03:00
崙背,雲林縣,42,,良好,3,0.44,9.9,47,32,21,2.7,51,3,21.62,1.1,2017-03-17 03:00
淡水,新北市,19,,良好,1.3,0.3,23,9,8,8.2,,,1,8.45,.25,2017-03-17 03:00
麥寮,雲林縣,46,,良好,4,0.34,15,49,30,26,3.7,47,3,27.31,1.72,2017-03-17 03:00
善化,臺南市,35,,良好,4.4,0.61,5.7,36,26,24,1.5,318,3,25.66,1.68,2017-03-17 03:00
復興,高雄市,56,懸浮微粒,普通,2.3,0.53,12,60,47,22,1.4,256,4,25.61,3.17,2017-03-17 03:00
湖口,新竹縣,47,,良好,1.9,0.18,56,15,9,3.3,4.6,44,1,4.26,.96,2017-03-17 03:00
菜寮,新北市,24,,良好,2,0.34,28,18,7,17,1,308,1,18.19,.88,2017-03-17 03:00
陽明,臺北市,47,,良好,1.7,0.15,57,2,1,1.2,,,1,1.64,.4,2017-03-17 03:00
新竹,新竹市,37,,良好,2.3,0.21,45,15,3,8.9,2.2,58,1,10.06,1.18,2017-03-17 03:00
新店,新北市,27,,良好,2.7,0.26,32,11,14,11,1.4,139,1,12.54,1.28,2017-03-17 03:00
新莊,新北市,20,,良好,2.3,0.31,18,15,7,26,1.4,18,1,28.12,2.3,2017-03-17 03:00
新港,嘉義縣,45,,良好,2.7,0.4,17,47,17,11,2.4,99,2,12.24,.88,2017-03-17 03:00
新營,臺南市,49,,良好,3.6,0.52,7.1,57,36,25,2.3,351,3,26.84,1.67,2017-03-17 03:00
楠梓,高雄市,60,懸浮微粒,普通,2.8,0.37,7.4,64,46,,1.4,337,4,,,2017-03-17 03:00
萬里,新北市,52,臭氧,普通,2.1,0.17,62,25,12,1.5,5.8,27,1,2.53,1.08,2017-03-17 03:00
萬華,臺北市,24,,良好,0.4,0.44,27,14,10,22,0.5,67,2,23.54,1.54,2017-03-17 03:00
嘉義,嘉義市,50,,良好,2.8,0.5,8,52,33,21,2.4,336,3,21.35,.18,2017-03-17 03:00
彰化,彰化縣,33,,良好,3.8,0.39,11,36,25,19,2.7,31,2,21.32,2.15,2017-03-17 03:00
臺西,雲林縣,29,,良好,1.5,0.22,28,35,23,13,5.8,32,2,14.02,1.16,2017-03-17 03:00
臺東,臺東縣,24,,良好,1.2,0.21,29,12,5,1.2,2,277,1,2.97,1.82,2017-03-17 03:00
臺南,臺南市,45,,良好,2.9,0.36,11,37,28,19,1.5,45,3,20.34,1.04,2017-03-17 03:00
鳳山,高雄市,64,懸浮微粒,普通,5.1,0.46,5.5,71,40,24,1.7,287,4,25.85,1.82,2017-03-17 03:00
潮州,屏東縣,67,懸浮微粒,普通,2.3,0.49,4.1,94,29,19,0.8,45,2,22.2,3.55,2017-03-17 03:00
線西,彰化縣,37,,良好,4.2,0.33,24,41,30,17,3,45,3,19.39,2.04,2017-03-17 03:00
橋頭,高雄市,57,懸浮微粒,普通,2.9,0.39,7.6,66,49,23,1.6,46,5,23.69,.81,2017-03-17 03:00
頭份,苗栗縣,34,,良好,2.5,0.22,41,23,19,12,1.8,80,2,13.61,1.16,2017-03-17 03:00
龍潭,桃園市,33,,良好,2.4,0.25,40,39,8,9,2.4,44,2,9.77,.8,2017-03-17 03:00
豐原,臺中市,18,,良好,1.4,0.31,12,13,4,15,0.9,298,1,16.87,1.77,2017-03-17 03:00
關山,臺東縣,22,,良好,1.2,,18,24,16,3,0.5,321,1,3.8,.78,2017-03-17 03:00
觀音,桃園市,43,,良好,5.4,0.22,52,36,8,7.1,6,46,,7.81,.75,2017-03-17 03:00
