SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,40,,良好,0.3,0.15,48,22,13,1.3,4.5,29,1,2.65,1.32,2017-03-17 01:00
美濃,高雄市,60,懸浮微粒,普通,1.8,0.35,16,50,36,13,0.9,289,5,14.54,1.11,2017-03-17 01:00
苗栗,苗栗縣,36,,良好,1.9,0.28,30,34,16,16,1.6,51,2,17.83,1.73,2017-03-17 01:00
埔里,南投縣,53,懸浮微粒,普通,2,0.43,17,60,53,12,0.7,151,5,13.38,1.17,2017-03-17 01:00
桃園,桃園市,37,,良好,1.8,0.22,44,26,13,7.7,0.5,16,2,8.68,.99,2017-03-17 01:00
馬公,澎湖縣,38,,良好,0.3,0.17,45,17,11,1.4,4.1,65,1,1.9,.5,2017-03-17 01:00
馬祖,連江縣,44,,良好,2.3,0.17,53,31,13,3.3,3,63,2,3.82,.49,2017-03-17 01:00
基隆,基隆市,30,,良好,5.1,0.34,36,12,9,17,0.5,264,1,18.64,1.18,2017-03-17 01:00
崙背,雲林縣,39,,良好,5.9,0.59,11,44,28,26,3,64,3,27.63,1.37,2017-03-17 01:00
淡水,新北市,27,,良好,1.9,0.23,33,11,5,5.6,,,1,5.68,.04,2017-03-17 01:00
麥寮,雲林縣,44,,良好,2.3,0.25,25,45,27,12,2.8,44,2,13.5,1.57,2017-03-17 01:00
善化,臺南市,39,,良好,3.1,0.54,14,31,22,19,2.6,45,3,20.38,1.86,2017-03-17 01:00
復興,高雄市,57,懸浮微粒,普通,3,0.71,7.9,64,41,30,0.9,229,4,32.87,3.18,2017-03-17 01:00
湖口,新竹縣,44,,良好,1.4,0.18,53,12,14,4.8,3.2,53,2,6.05,1.3,2017-03-17 01:00
菜寮,新北市,25,,良好,1,0.4,25,17,8,24,0.9,217,2,25.36,1.28,2017-03-17 01:00
陽明,臺北市,47,,良好,0.6,0.15,56,3,1,1.4,,,1,1.66,.28,2017-03-17 01:00
新竹,新竹市,36,,良好,1.9,0.19,44,14,10,9.8,1.9,60,2,11.06,1.27,2017-03-17 01:00
新店,新北市,32,,良好,1.6,0.3,39,9,6,13,1.4,193,1,14.36,1.22,2017-03-17 01:00
新莊,新北市,27,,良好,1.8,0.35,27,17,8,23,0.4,221,2,25.33,2.07,2017-03-17 01:00
新港,嘉義縣,45,,良好,5.6,0.45,14,46,22,23,2.3,46,2,23.86,1.32,2017-03-17 01:00
新營,臺南市,48,,良好,3.1,0.37,14,42,24,19,3.2,45,3,20.79,1.5,2017-03-17 01:00
楠梓,高雄市,64,懸浮微粒,普通,2.1,0.34,12,59,32,,2,292,4,,,2017-03-17 01:00
萬里,新北市,50,,良好,0.9,,61,12,8,2,1.8,327,1,3.17,1.16,2017-03-17 01:00
萬華,臺北市,31,,良好,1.2,0.67,11,24,17,34,0.5,274,2,37.25,2.79,2017-03-17 01:00
嘉義,嘉義市,52,懸浮微粒,普通,5.3,0.56,8.4,41,24,25,1.7,55,3,25.45,.53,2017-03-17 01:00
彰化,彰化縣,34,,良好,2,0.38,11,29,25,20,1.7,331,2,21.76,1.33,2017-03-17 01:00
臺西,雲林縣,26,,良好,1.1,0.22,27,33,23,9.5,4.7,35,2,10.5,.97,2017-03-17 01:00
臺東,臺東縣,24,,良好,0.8,0.22,29,6,5,3.1,1.8,293,1,4.35,1.28,2017-03-17 01:00
臺南,臺南市,50,,良好,1.7,0.36,18,35,21,18,2.9,45,3,18.59,1.04,2017-03-17 01:00
鳳山,高雄市,66,懸浮微粒,普通,5.3,0.52,4.8,77,41,31,1.4,274,4,33.13,2.36,2017-03-17 01:00
潮州,屏東縣,66,懸浮微粒,普通,1.6,0.42,10,78,23,13,1.2,27,2,16.82,3.41,2017-03-17 01:00
線西,彰化縣,36,,良好,2.2,0.4,16,43,33,22,3.9,49,2,24.11,2.01,2017-03-17 01:00
橋頭,高雄市,58,懸浮微粒,普通,3.7,0.38,13,64,45,19,2.2,63,5,20.5,1.3,2017-03-17 01:00
頭份,苗栗縣,32,,良好,1.4,0.24,38,22,13,19,1.9,74,2,19.75,1,2017-03-17 01:00
龍潭,桃園市,34,,良好,0.9,0.27,40,24,11,10,2,47,2,11.35,.92,2017-03-17 01:00
豐原,臺中市,19,,良好,3.3,0.27,22,15,8,11,1.5,79,1,11.8,1.27,2017-03-17 01:00
關山,臺東縣,21,,良好,1,,25,22,10,3.7,0.4,162,1,5.62,1.98,2017-03-17 01:00
觀音,桃園市,39,,良好,9.1,0.23,46,38,,12,3.8,86,,12.52,.82,2017-03-17 01:00
